415	 1.3137500000e+003	-4.22533e-001	-1.64571e+000
416	 1.3168750000e+003	-4.49382e-001	-1.63446e+000
417	 1.3200000000e+003	-4.76043e-001	-1.62249e+000
418	 1.3231250000e+003	-5.02294e-001	-1.61011e+000
419	 1.3262500000e+003	-5.27842e-001	-1.59720e+000
420	 1.3293750000e+003	-5.53601e-001	-1.58411e+000
421	 1.3325000000e+003	-5.78637e-001	-1.57056e+000
422	 1.3356250000e+003	-6.03197e-001	-1.55651e+000
423	 1.3387500000e+003	-6.27445e-001	-1.54185e+000
424	 1.3418750000e+003	-6.51085e-001	-1.52676e+000
425	 1.3450000000e+003	-6.74451e-001	-1.51178e+000
426	 1.3481250000e+003	-6.96281e-001	-1.49791e+000
427	 1.3512500000e+003	-7.19120e-001	-1.48138e+000
428	 1.3543750000e+003	-7.41873e-001	-1.46384e+000
429	 1.3575000000e+003	-7.63348e-001	-1.44710e+000
430	 1.3606250000e+003	-7.84430e-001	-1.43003e+000
431	 1.3637500000e+003	-8.04968e-001	-1.41298e+000
432	 1.3668750000e+003	-8.25145e-001	-1.39542e+000
433	 1.3700000000e+003	-8.44670e-001	-1.37790e+000
434	 1.3731250000e+003	-8.64011e-001	-1.36025e+000
435	 1.3762500000e+003	-8.82651e-001	-1.34187e+000
436	 1.3793750000e+003	-9.01173e-001	-1.32369e+000
437	 1.3825000000e+003	-9.19249e-001	-1.30537e+000
438	 1.3856250000e+003	-9.36630e-001	-1.28703e+000
439	 1.3887500000e+003	-9.53728e-001	-1.26815e+000
440	 1.3918750000e+003	-9.70175e-001	-1.24923e+000
441	 1.3950000000e+003	-9.86498e-001	-1.23018e+000
442	 1.3981250000e+003	-1.00230e+000	-1.21124e+000
443	 1.4012500000e+003	-1.01771e+000	-1.19187e+000
444	 1.4043750000e+003	-1.03293e+000	-1.17254e+000
445	 1.4075000000e+003	-1.04764e+000	-1.15301e+000
446	 1.4106250000e+003	-1.06188e+000	-1.13344e+000
447	 1.4137500000e+003	-1.07624e+000	-1.11394e+000
448	 1.4168750000e+003	-1.08983e+000	-1.09402e+000
449	 1.4200000000e+003	-1.10280e+000	-1.07409e+000
450	 1.4231250000e+003	-1.11575e+000	-1.05411e+000
451	 1.4262500000e+003	-1.12810e+000	-1.03408e+000
452	 1.4293750000e+003	-1.13999e+000	-1.01362e+000
453	 1.4325000000e+003	-1.15160e+000	-9.93429e-001
454	 1.4356250000e+003	-1.16274e+000	-9.73195e-001
455	 1.4387500000e+003	-1.17370e+000	-9.53002e-001
456	 1.4418750000e+003	-1.18417e+000	-9.32775e-001
457	 1.4450000000e+003	-1.19407e+000	-9.12370e-001
458	 1.4481250000e+003	-1.20354e+000	-8.92360e-001
459	 1.4512500000e+003	-1.21343e+000	-8.72103e-001
460	 1.4543750000e+003	-1.22305e+000	-8.51432e-001
461	 1.4575000000e+003	-1.23201e+000	-8.30977e-001
462	 1.4606250000e+003	-1.24043e+000	-8.10629e-001
463	 1.4637500000e+003	-1.24858e+000	-7.90342e-001
464	 1.4668750000e+003	-1.25660e+000	-7.70100e-001
465	 1.4700000000e+003	-1.26432e+000	-7.49786e-001
466	 1.4731250000e+003	-1.27152e+000	-7.29162e-001
467	 1.4762500000e+003	-1.27865e+000	-7.08834e-001
468	 1.4793750000e+003	-1.28545e+000	-6.88350e-001
469	 1.4825000000e+003	-1.29191e+000	-6.67902e-001
470	 1.4856250000e+003	-1.29810e+000	-6.47570e-001
471	 1.4887500000e+003	-1.30410e+000	-6.27279e-001
472	 1.4918750000e+003	-1.30969e+000	-6.06917e-001
473	 1.4950000000e+003	-1.31492e+000	-5.86598e-001
474	 1.4981250000e+003	-1.31990e+000	-5.66134e-001
475	 1.5012500000e+003	-1.32464e+000	-5.45771e-001
476	 1.5043750000e+003	-1.32913e+000	-5.25338e-001
477	 1.5075000000e+003	-1.33330e+000	-5.05254e-001
478	 1.5106250000e+003	-1.33708e+000	-4.85028e-001
479	 1.5137500000e+003	-1.34070e+000	-4.64847e-001
480	 1.5168750000e+003	-1.34396e+000	-4.44651e-001
481	 1.5200000000e+003	-1.34707e+000	-4.24530e-001
482	 1.5231250000e+003	-1.34999e+000	-4.04625e-001
483	 1.5262500000e+003	-1.35274e+000	-3.84735e-001
484	 1.5293750000e+003	-1.35517e+000	-3.64741e-001
485	 1.5325000000e+003	-1.35739e+000	-3.44846e-001
486	 1.5356250000e+003	-1.35949e+000	-3.24895e-001
487	 1.5387500000e+003	-1.36114e+000	-3.04979e-001
488	 1.5418750000e+003	-1.36263e+000	-2.84939e-001
489	 1.5450000000e+003	-1.36412e+000	-2.65253e-001
490	 1.5481250000e+003	-1.36555e+000	-2.45425e-001
491	 1.5512500000e+003	-1.36657e+000	-2.25979e-001
492	 1.5543750000e+003	-1.36725e+000	-2.06593e-001
493	 1.5575000000e+003	-1.36803e+000	-1.86926e-001
494	 1.5606250000e+003	-1.36861e+000	-1.67045e-001
495	 1.5637500000e+003	-1.36910e+000	-1.47331e-001
496	 1.5668750000e+003	-1.36935e+000	-1.27472e-001
497	 1.5700000000e+003	-1.36929e+000	-1.07511e-001
498	 1.5731250000e+003	-1.36910e+000	-8.73478e-002
499	 1.5762500000e+003	-1.36850e+000	-6.71433e-002
500	 1.5793750000e+003	-1.36775e+000	-4.67549e-002
501	 1.5825000000e+003	-1.36675e+000	-2.63895e-002
502	 1.5856250000e+003	-1.36543e+000	-6.16792e-003
503	 1.5887500000e+003	-1.36382e+000	 1.44348e-002
504	 1.5918750000e+003	-1.36175e+000	 3.51069e-002
505	 1.5950000000e+003	-1.35968e+000	 5.57690e-002
506	 1.5981250000e+003	-1.35718e+000	 7.64096e-002
507	 1.6012500000e+003	-1.35422e+000	 9.73218e-002
508	 1.6043750000e+003	-1.35089e+000	 1.18074e-001
509	 1.6075000000e+003	-1.34730e+000	 1.38873e-001
510	 1.6106250000e+003	-1.34318e+000	 1.59625e-001
511	 1.6137500000e+003	-1.33880e+000	 1.80371e-001
512	 1.6168750000e+003	-1.33408e+000	 2.01416e-001
513	 1.6200000000e+003	-1.32912e+000	 2.22238e-001
514	 1.6231250000e+003	-1.32370e+000	 2.42981e-001
515	 1.6262500000e+003	-1.31781e+000	 2.63794e-001
516	 1.6293750000e+003	-1.31140e+000	 2.84570e-001
517	 1.6325000000e+003	-1.30463e+000	 3.05610e-001
518	 1.6356250000e+003	-1.29750e+000	 3.26405e-001
519	 1.6387500000e+003	-1.28989e+000	 3.47113e-001
520	 1.6418750000e+003	-1.28171e+000	 3.67844e-001
521	 1.6450000000e+003	-1.27298e+000	 3.88560e-001
522	 1.6481250000e+003	-1.26600e+000	 4.10202e-001
523	 1.6512500000e+003	-1.25574e+000	 4.29879e-001
524	 1.6543750000e+003	-1.24436e+000	 4.49292e-001
525	 1.6575000000e+003	-1.23368e+000	 4.68949e-001
526	 1.6606250000e+003	-1.22278e+000	 4.88444e-001
527	 1.6637500000e+003	-1.21150e+000	 5.07871e-001
528	 1.6668750000e+003	-1.19977e+000	 5.27293e-001
529	 1.6700000000e+003	-1.18732e+000	 5.46305e-001
530	 1.6731250000e+003	-1.17472e+000	 5.65182e-001
531	 1.6762500000e+003	-1.16184e+000	 5.83411e-001
532	 1.6793750000e+003	-1.14854e+000	 6.01585e-001
533	 1.6825000000e+003	-1.13467e+000	 6.19605e-001
534	 1.6856250000e+003	-1.12051e+000	 6.37635e-001
535	 1.6887500000e+003	-1.10583e+000	 6.55154e-001
536	 1.6918750000e+003	-1.09056e+000	 6.72145e-001
537	 1.6950000000e+003	-1.07483e+000	 6.89229e-001
538	 1.6981250000e+003	-1.05861e+000	 7.06000e-001
539	 1.7012500000e+003	-1.04187e+000	 7.22324e-001
540	 1.7043750000e+003	-1.02467e+000	 7.38073e-001
541	 1.7075000000e+003	-1.00695e+000	 7.53465e-001
542	 1.7106250000e+003	-9.88545e-001	 7.68388e-001
543	 1.7137500000e+003	-9.69538e-001	 7.82626e-001
544	 1.7168750000e+003	-9.50272e-001	 7.96229e-001
545	 1.7200000000e+003	-9.30459e-001	 8.09101e-001
546	 1.7231250000e+003	-9.10221e-001	 8.21413e-001
547	 1.7262500000e+003	-8.89686e-001	 8.33022e-001
548	 1.7293750000e+003	-8.69109e-001	 8.43405e-001
549	 1.7325000000e+003	-8.48039e-001	 8.52996e-001
550	 1.7356250000e+003	-8.26878e-001	 8.61701e-001
551	 1.7387500000e+003	-8.05675e-001	 8.69779e-001
552	 1.7418750000e+003	-7.84425e-001	 8.77033e-001
553	 1.7450000000e+003	-7.63230e-001	 8.83377e-001
554	 1.7481250000e+003	-7.41612e-001	 8.89120e-001
555	 1.7512500000e+003	-7.21075e-001	 8.93577e-001
556	 1.7543750000e+003	-7.00975e-001	 8.97343e-001
557	 1.7575000000e+003	-6.80722e-001	 9.00508e-001
558	 1.7606250000e+003	-6.60650e-001	 9.02773e-001
559	 1.7637500000e+003	-6.41156e-001	 9.04514e-001
560	 1.7668750000e+003	-6.21969e-001	 9.05902e-001
561	 1.7700000000e+003	-6.03390e-001	 9.06680e-001
562	 1.7731250000e+003	-5.85403e-001	 9.06567e-001
563	 1.7762500000e+003	-5.67742e-001	 9.06092e-001
564	 1.7793750000e+003	-5.50738e-001	 9.05322e-001
565	 1.7825000000e+003	-5.34108e-001	 9.04321e-001
566	 1.7856250000e+003	-5.18166e-001	 9.02793e-001
567	 1.7887500000e+003	-5.02901e-001	 9.00990e-001
568	 1.7918750000e+003	-4.88266e-001	 8.99265e-001
569	 1.7950000000e+003	-4.74292e-001	 8.97322e-001
570	 1.7981250000e+003	-4.60832e-001	 8.95647e-001
571	 1.8012500000e+003	-4.47928e-001	 8.94303e-001
572	 1.8043750000e+003	-4.35353e-001	 8.93357e-001
573	 1.8075000000e+003	-4.22719e-001	 8.92682e-001
574	 1.8106250000e+003	-4.10212e-001	 8.92270e-001
575	 1.8137500000e+003	-3.97615e-001	 8.91996e-001
576	 1.8168750000e+003	-3.84610e-001	 8.91799e-001
577	 1.8200000000e+003	-3.71650e-001	 8.91385e-001
578	 1.8231250000e+003	-3.58540e-001	 8.91005e-001
579	 1.8262500000e+003	-3.45328e-001	 8.90325e-001
580	 1.8293750000e+003	-3.31748e-001	 8.89119e-001
581	 1.8325000000e+003	-3.18416e-001	 8.87821e-001
582	 1.8356250000e+003	-3.05213e-001	 8.86384e-001
583	 1.8387500000e+003	-2.91957e-001	 8.84598e-001
584	 1.8418750000e+003	-2.79046e-001	 8.82394e-001
585	 1.8450000000e+003	-2.66012e-001	 8.79934e-001
586	 1.8481250000e+003	-2.53462e-001	 8.77836e-001
587	 1.8512500000e+003	-2.40676e-001	 8.74855e-001
588	 1.8543750000e+003	-2.28270e-001	 8.71160e-001
589	 1.8575000000e+003	-2.16088e-001	 8.67583e-001
590	 1.8606250000e+003	-2.04224e-001	 8.63844e-001
591	 1.8637500000e+003	-1.92927e-001	 8.59762e-001
592	 1.8668750000e+003	-1.81968e-001	 8.56041e-001
593	 1.8700000000e+003	-1.71273e-001	 8.52206e-001
594	 1.8731250000e+003	-1.60622e-001	 8.48202e-001
595	 1.8762500000e+003	-1.49984e-001	 8.44115e-001
596	 1.8793750000e+003	-1.39530e-001	 8.40419e-001
597	 1.8825000000e+003	-1.29084e-001	 8.36653e-001
598	 1.8856250000e+003	-1.18790e-001	 8.32564e-001
599	 1.8887500000e+003	-1.08630e-001	 8.28502e-001
600	 1.8918750000e+003	-9.85800e-002	 8.24035e-001
601	 1.8950000000e+003	-8.86776e-002	 8.19474e-001
602	 1.8981250000e+003	-7.90581e-002	 8.14956e-001
603	 1.9012500000e+003	-6.94020e-002	 8.10258e-001
604	 1.9043750000e+003	-5.99275e-002	 8.05704e-001
605	 1.9075000000e+003	-5.06068e-002	 8.00923e-001
606	 1.9106250000e+003	-4.14158e-002	 7.95888e-001
607	 1.9137500000e+003	-3.23153e-002	 7.90840e-001
608	 1.9168750000e+003	-2.34028e-002	 7.85784e-001
609	 1.9200000000e+003	-1.45770e-002	 7.80223e-001
610	 1.9231250000e+003	-5.82138e-003	 7.74653e-001
611	 1.9262500000e+003	 2.73931e-003	 7.69090e-001
612	 1.9293750000e+003	 1.09013e-002	 7.63254e-001
613	 1.9325000000e+003	 1.86843e-002	 7.57129e-001
614	 1.9356250000e+003	 2.64023e-002	 7.51015e-001
615	 1.9387500000e+003	 3.40098e-002	 7.45068e-001
616	 1.9418750000e+003	 4.11283e-002	 7.38837e-001
617	 1.9450000000e+003	 4.80166e-002	 7.32778e-001
618	 1.9481250000e+003	 5.35236e-002	 7.26878e-001
619	 1.9512500000e+003	 6.05947e-002	 7.20451e-001
620	 1.9543750000e+003	 6.76024e-002	 7.14068e-001
621	 1.9575000000e+003	 7.38269e-002	 7.07855e-001
622	 1.9606250000e+003	 7.98086e-002	 7.01549e-001
623	 1.9637500000e+003	 8.57827e-002	 6.95223e-001
624	 1.9668750000e+003	 9.14307e-002	 6.88847e-001
625	 1.9700000000e+003	 9.69214e-002	 6.82486e-001
626	 1.9731250000e+003	 1.02038e-001	 6.75918e-001
627	 1.9762500000e+003	 1.06677e-001	 6.69113e-001
628	 1.9793750000e+003	 1.11436e-001	 6.62631e-001
629	 1.9825000000e+003	 1.15743e-001	 6.56207e-001
630	 1.9856250000e+003	 1.20027e-001	 6.49742e-001
631	 1.9887500000e+003	 1.24044e-001	 6.43158e-001
632	 1.9918750000e+003	 1.27463e-001	 6.36838e-001
633	 1.9950000000e+003	 1.30846e-001	 6.30295e-001
634	 1.9981250000e+003	 1.33962e-001	 6.23960e-001
635	 2.0012500000e+003	 1.36825e-001	 6.17556e-001
636	 2.0043750000e+003	 1.39167e-001	 6.11231e-001
637	 2.0075000000e+003	 1.41344e-001	 6.05213e-001
638	 2.0106250000e+003	 1.43223e-001	 5.99192e-001
639	 2.0137500000e+003	 1.44822e-001	 5.93397e-001
640	 2.0168750000e+003	 1.46175e-001	 5.87672e-001
641	 2.0200000000e+003	 1.47389e-001	 5.82371e-001
642	 2.0231250000e+003	 1.48342e-001	 5.77480e-001
643	 2.0262500000e+003	 1.49162e-001	 5.72718e-001
644	 2.0293750000e+003	 1.49696e-001	 5.68126e-001
645	 2.0325000000e+003	 1.50156e-001	 5.63896e-001
646	 2.0356250000e+003	 1.50510e-001	 5.59660e-001
647	 2.0387500000e+003	 1.50742e-001	 5.55993e-001
648	 2.0418750000e+003	 1.51064e-001	 5.52579e-001
649	 2.0450000000e+003	 1.51299e-001	 5.49255e-001
650	 2.0481250000e+003	 1.51797e-001	 5.46045e-001
651	 2.0512500000e+003	 1.52061e-001	 5.43448e-001
652	 2.0543750000e+003	 1.52184e-001	 5.40880e-001
653	 2.0575000000e+003	 1.52368e-001	 5.38285e-001
654	 2.0606250000e+003	 1.52342e-001	 5.35881e-001
655	 2.0637500000e+003	 1.52612e-001	 5.33704e-001
656	 2.0668750000e+003	 1.52702e-001	 5.31758e-001
657	 2.0700000000e+003	 1.52591e-001	 5.30085e-001
658	 2.0731250000e+003	 1.52421e-001	 5.28950e-001
659	 2.0762500000e+003	 1.52297e-001	 5.28004e-001
660	 2.0793750000e+003	 1.52374e-001	 5.27414e-001
661	 2.0825000000e+003	 1.52442e-001	 5.27072e-001
662	 2.0856250000e+003	 1.52673e-001	 5.26999e-001
663	 2.0887500000e+003	 1.53250e-001	 5.27221e-001
664	 2.0918750000e+003	 1.54074e-001	 5.27727e-001
665	 2.0950000000e+003	 1.55003e-001	 5.28466e-001
666	 2.0981250000e+003	 1.56385e-001	 5.29485e-001
667	 2.1012500000e+003	 1.58340e-001	 5.30454e-001
668	 2.1043750000e+003	 1.60235e-001	 5.31528e-001
669	 2.1075000000e+003	 1.62558e-001	 5.32674e-001
670	 2.1106250000e+003	 1.65248e-001	 5.33722e-001
671	 2.1137500000e+003	 1.68185e-001	 5.34581e-001
672	 2.1168750000e+003	 1.71533e-001	 5.35460e-001
673	 2.1200000000e+003	 1.74986e-001	 5.36128e-001
674	 2.1231250000e+003	 1.78543e-001	 5.36542e-001
675	 2.1262500000e+003	 1.82409e-001	 5.36965e-001
676	 2.1293750000e+003	 1.86414e-001	 5.36934e-001
677	 2.1325000000e+003	 1.90239e-001	 5.36725e-001
678	 2.1356250000e+003	 1.94158e-001	 5.36221e-001
679	 2.1387500000e+003	 1.98004e-001	 5.35563e-001
680	 2.1418750000e+003	 2.01895e-001	 5.34726e-001
681	 2.1450000000e+003	 2.05357e-001	 5.34128e-001
682	 2.1481250000e+003	 2.08686e-001	 5.32935e-001
683	 2.1512500000e+003	 2.12354e-001	 5.32136e-001
684	 2.1543750000e+003	 2.15682e-001	 5.31392e-001
685	 2.1575000000e+003	 2.18975e-001	 5.30352e-001
686	 2.1606250000e+003	 2.22224e-001	 5.29557e-001
687	 2.1637500000e+003	 2.25171e-001	 5.28800e-001
688	 2.1668750000e+003	 2.28216e-001	 5.28026e-001
689	 2.1700000000e+003	 2.30941e-001	 5.27338e-001
690	 2.1731250000e+003	 2.33565e-001	 5.26873e-001
691	 2.1762500000e+003	 2.36405e-001	 5.26475e-001
692	 2.1793750000e+003	 2.39248e-001	 5.26367e-001
693	 2.1825000000e+003	 2.42148e-001	 5.26487e-001
694	 2.1856250000e+003	 2.45049e-001	 5.26666e-001
695	 2.1887500000e+003	 2.48206e-001	 5.26987e-001
696	 2.1918750000e+003	 2.51622e-001	 5.27308e-001
697	 2.1950000000e+003	 2.55053e-001	 5.27752e-001
698	 2.1981250000e+003	 2.58570e-001	 5.28233e-001
699	 2.2012500000e+003	 2.62318e-001	 5.28584e-001
700	 2.2043750000e+003	 2.66299e-001	 5.28849e-001
701	 2.2075000000e+003	 2.70155e-001	 5.29123e-001
702	 2.2106250000e+003	 2.74138e-001	 5.29240e-001
703	 2.2137500000e+003	 2.78000e-001	 5.29480e-001
704	 2.2168750000e+003	 2.82029e-001	 5.29771e-001
705	 2.2200000000e+003	 2.86012e-001	 5.30138e-001
706	 2.2231250000e+003	 2.90082e-001	 5.30388e-001
707	 2.2262500000e+003	 2.94291e-001	 5.30970e-001
708	 2.2293750000e+003	 2.98354e-001	 5.31626e-001
709	 2.2325000000e+003	 3.02549e-001	 5.32437e-001
710	 2.2356250000e+003	 3.06839e-001	 5.33383e-001
711	 2.2387500000e+003	 3.11449e-001	 5.34238e-001
712	 2.2418750000e+003	 3.16160e-001	 5.35091e-001
713	 2.2450000000e+003	 3.20974e-001	 5.36231e-001
714	 2.2481250000e+003	 3.25855e-001	 5.38188e-001
715	 2.2512500000e+003	 3.31381e-001	 5.38723e-001
716	 2.2543750000e+003	 3.36571e-001	 5.39478e-001
717	 2.2575000000e+003	 3.42342e-001	 5.40931e-001
718	 2.2606250000e+003	 3.48353e-001	 5.41889e-001
719	 2.2637500000e+003	 3.54584e-001	 5.43261e-001
720	 2.2668750000e+003	 3.61117e-001	 5.44668e-001
721	 2.2700000000e+003	 3.67782e-001	 5.45888e-001
722	 2.2731250000e+003	 3.74751e-001	 5.46909e-001
723	 2.2762500000e+003	 3.82357e-001	 5.47755e-001
724	 2.2793750000e+003	 3.90048e-001	 5.48764e-001
725	 2.2825000000e+003	 3.97978e-001	 5.49533e-001
726	 2.2856250000e+003	 4.06011e-001	 5.49668e-001
727	 2.2887500000e+003	 4.14500e-001	 5.49845e-001
728	 2.2918750000e+003	 4.23477e-001	 5.49985e-001
729	 2.2950000000e+003	 4.32407e-001	 5.49749e-001
730	 2.2981250000e+003	 4.41611e-001	 5.49368e-001
731	 2.3012500000e+003	 4.51104e-001	 5.48434e-001
732	 2.3043750000e+003	 4.60828e-001	 5.47100e-001
733	 2.3075000000e+003	 4.70682e-001	 5.45511e-001
734	 2.3106250000e+003	 4.80495e-001	 5.43380e-001
735	 2.3137500000e+003	 4.90463e-001	 5.40907e-001
736	 2.3168750000e+003	 5.00471e-001	 5.38298e-001
737	 2.3200000000e+003	 5.10525e-001	 5.35308e-001
738	 2.3231250000e+003	 5.20798e-001	 5.31756e-001
739	 2.3262500000e+003	 5.30768e-001	 5.28028e-001
740	 2.3293750000e+003	 5.40172e-001	 5.23951e-001
741	 2.3325000000e+003	 5.49841e-001	 5.19430e-001
742	 2.3356250000e+003	 5.59659e-001	 5.14574e-001
743	 2.3387500000e+003	 5.69213e-001	 5.09610e-001
744	 2.3418750000e+003	 5.78669e-001	 5.04186e-001
745	 2.3450000000e+003	 5.87946e-001	 4.98229e-001
746	 2.3481250000e+003	 5.97372e-001	 4.91783e-001
747	 2.3512500000e+003	 6.06243e-001	 4.86456e-001
748	 2.3543750000e+003	 6.15030e-001	 4.80421e-001
749	 2.3575000000e+003	 6.24065e-001	 4.73754e-001
750	 2.3606250000e+003	 6.32723e-001	 4.67032e-001
751	 2.3637500000e+003	 6.41257e-001	 4.60013e-001
752	 2.3668750000e+003	 6.49668e-001	 4.52640e-001
753	 2.3700000000e+003	 6.57839e-001	 4.45299e-001
754	 2.3731250000e+003	 6.65705e-001	 4.37454e-001
755	 2.3762500000e+003	 6.73458e-001	 4.29685e-001
756	 2.3793750000e+003	 6.81041e-001	 4.21942e-001
757	 2.3825000000e+003	 6.88474e-001	 4.13801e-001
758	 2.3856250000e+003	 6.95435e-001	 4.05668e-001
759	 2.3887500000e+003	 7.02042e-001	 3.97291e-001
760	 2.3918750000e+003	 7.08769e-001	 3.88911e-001
761	 2.3950000000e+003	 7.15426e-001	 3.80476e-001
762	 2.3981250000e+003	 7.21916e-001	 3.72168e-001
763	 2.4012500000e+003	 7.28154e-001	 3.63660e-001
764	 2.4043750000e+003	 7.34170e-001	 3.54995e-001
765	 2.4075000000e+003	 7.40243e-001	 3.46415e-001
766	 2.4106250000e+003	 7.46086e-001	 3.37700e-001
767	 2.4137500000e+003	 7.51597e-001	 3.28789e-001
768	 2.4168750000e+003	 7.57191e-001	 3.19886e-001
769	 2.4200000000e+003	 7.62456e-001	 3.11128e-001
770	 2.4231250000e+003	 7.67607e-001	 3.02258e-001
771	 2.4262500000e+003	 7.72743e-001	 2.93194e-001
772	 2.4293750000e+003	 7.77872e-001	 2.84396e-001
773	 2.4325000000e+003	 7.83079e-001	 2.75551e-001
774	 2.4356250000e+003	 7.87895e-001	 2.66424e-001
775	 2.4387500000e+003	 7.92700e-001	 2.57366e-001
776	 2.4418750000e+003	 7.97270e-001	 2.48256e-001
777	 2.4450000000e+003	 8.02051e-001	 2.39099e-001
778	 2.4481250000e+003	 8.06662e-001	 2.29565e-001
779	 2.4512500000e+003	 8.11059e-001	 2.20095e-001
780	 2.4543750000e+003	 8.15227e-001	 2.10520e-001
781	 2.4575000000e+003	 8.19267e-001	 2.00789e-001
782	 2.4606250000e+003	 8.23446e-001	 1.91303e-001
783	 2.4637500000e+003	 8.27367e-001	 1.81636e-001
784	 2.4668750000e+003	 8.31276e-001	 1.71676e-001
785	 2.4700000000e+003	 8.35208e-001	 1.61758e-001
786	 2.4731250000e+003	 8.39105e-001	 1.51634e-001
787	 2.4762500000e+003	 8.42439e-001	 1.41444e-001
788	 2.4793750000e+003	 8.45732e-001	 1.31335e-001
789	 2.4825000000e+003	 8.49104e-001	 1.21094e-001
790	 2.4856250000e+003	 8.51983e-001	 1.10373e-001
791	 2.4887500000e+003	 8.54817e-001	 9.97438e-002
792	 2.4918750000e+003	 8.57502e-001	 8.92079e-002
793	 2.4950000000e+003	 8.60189e-001	 7.84744e-002
794	 2.4981250000e+003	 8.62445e-001	 6.77269e-002
795	 2.5012500000e+003	 8.64261e-001	 5.69652e-002
796	 2.5043750000e+003	 8.66218e-001	 4.62849e-002
797	 2.5075000000e+003	 8.67964e-001	 3.52774e-002
798	 2.5106250000e+003	 8.69674e-001	 2.42875e-002
799	 2.5137500000e+003	 8.70927e-001	 1.36537e-002
800	 2.5168750000e+003	 8.71974e-001	 2.69591e-003
801	 2.5200000000e+003	 8.72875e-001	-8.04005e-003
802	 2.5231250000e+003	 8.73680e-001	-1.87619e-002
803	 2.5262500000e+003	 8.74200e-001	-2.94453e-002
804	 2.5293750000e+003	 8.74315e-001	-4.01267e-002
805	 2.5325000000e+003	 8.74524e-001	-5.07960e-002
806	 2.5356250000e+003	 8.74672e-001	-6.13069e-002
807	 2.5387500000e+003	 8.74703e-001	-7.18439e-002
808	 2.5418750000e+003	 8.74351e-001	-8.22933e-002
809	 2.5450000000e+003	 8.73879e-001	-9.25395e-002
810	 2.5481250000e+003	 8.72885e-001	-1.02964e-001
811	 2.5512500000e+003	 8.72794e-001	-1.13344e-001
812	 2.5543750000e+003	 8.72574e-001	-1.23604e-001
813	 2.5575000000e+003	 8.71810e-001	-1.33614e-001
814	 2.5606250000e+003	 8.71086e-001	-1.43750e-001
815	 2.5637500000e+003	 8.70198e-001	-1.53982e-001
816	 2.5668750000e+003	 8.68836e-001	-1.64059e-001
817	 2.5700000000e+003	 8.67292e-001	-1.73958e-001
818	 2.5731250000e+003	 8.65973e-001	-1.83932e-001
819	 2.5762500000e+003	 8.64518e-001	-1.93798e-001
820	 2.5793750000e+003	 8.63197e-001	-2.03560e-001
821	 2.5825000000e+003	 8.61663e-001	-2.13088e-001
822	 2.5856250000e+003	 8.59790e-001	-2.22729e-001
823	 2.5887500000e+003	 8.58057e-001	-2.32312e-001
824	 2.5918750000e+003	 8.56162e-001	-2.41536e-001
825	 2.5950000000e+003	 8.54080e-001	-2.50988e-001
826	 2.5981250000e+003	 8.52081e-001	-2.60045e-001
827	 2.6012500000e+003	 8.50413e-001	-2.69199e-001
828	 2.6043750000e+003	 8.48387e-001	-2.78097e-001
829	 2.6075000000e+003	 8.46434e-001	-2.87174e-001
830	 2.6106250000e+003	 8.44681e-001	-2.96265e-001
831	 2.6137500000e+003	 8.42613e-001	-3.05113e-001
832	 2.6168750000e+003	 8.40603e-001	-3.14032e-001
833	 2.6200000000e+003	 8.38734e-001	-3.22999e-001
834	 2.6231250000e+003	 8.36793e-001	-3.31948e-001
835	 2.6262500000e+003	 8.34808e-001	-3.40860e-001
