3448	 1.0791875000e+004	 1.75489e-001	 1.01182e-001
3449	 1.0795000000e+004	 1.75796e-001	 9.50672e-002
3450	 1.0798125000e+004	 1.75861e-001	 8.89515e-002
3451	 1.0801250000e+004	 1.75697e-001	 8.28972e-002
3452	 1.0804375000e+004	 1.75306e-001	 7.74331e-002
3453	 1.0807500000e+004	 1.74277e-001	 7.18011e-002
3454	 1.0810625000e+004	 1.73500e-001	 6.66469e-002
3455	 1.0813750000e+004	 1.72491e-001	 6.13592e-002
3456	 1.0816875000e+004	 1.71203e-001	 5.60876e-002
3457	 1.0820000000e+004	 1.69517e-001	 5.09883e-002
3458	 1.0823125000e+004	 1.67897e-001	 4.63105e-002
3459	 1.0826250000e+004	 1.66023e-001	 4.18130e-002
3460	 1.0829375000e+004	 1.64593e-001	 3.75405e-002
3461	 1.0832500000e+004	 1.62733e-001	 3.32489e-002
3462	 1.0835625000e+004	 1.60598e-001	 2.94620e-002
3463	 1.0838750000e+004	 1.58589e-001	 2.57295e-002
3464	 1.0841875000e+004	 1.56254e-001	 2.24025e-002
3465	 1.0845000000e+004	 1.53948e-001	 1.93738e-002
3466	 1.0848125000e+004	 1.52021e-001	 1.61884e-002
3467	 1.0851250000e+004	 1.49872e-001	 1.32939e-002
3468	 1.0854375000e+004	 1.47655e-001	 1.04419e-002
3469	 1.0857500000e+004	 1.45930e-001	 7.86311e-003
3470	 1.0860625000e+004	 1.44149e-001	 4.94112e-003
3471	 1.0863750000e+004	 1.41762e-001	 2.44464e-003
3472	 1.0866875000e+004	 1.39682e-001	 5.30037e-004
3473	 1.0870000000e+004	 1.37792e-001	-1.54459e-003
3474	 1.0873125000e+004	 1.35832e-001	-3.46680e-003
3475	 1.0876250000e+004	 1.34226e-001	-5.42619e-003
3476	 1.0879375000e+004	 1.32482e-001	-7.39458e-003
3477	 1.0882500000e+004	 1.31025e-001	-9.63736e-003
3478	 1.0885625000e+004	 1.29515e-001	-1.11820e-002
3479	 1.0888750000e+004	 1.28014e-001	-1.28994e-002
3480	 1.0891875000e+004	 1.26594e-001	-1.44752e-002
3481	 1.0895000000e+004	 1.25116e-001	-1.57235e-002
3482	 1.0898125000e+004	 1.23896e-001	-1.72391e-002
3483	 1.0901250000e+004	 1.22773e-001	-1.89772e-002
3484	 1.0904375000e+004	 1.21694e-001	-2.06855e-002
3485	 1.0907500000e+004	 1.20370e-001	-2.23336e-002
3486	 1.0910625000e+004	 1.19436e-001	-2.40630e-002
3487	 1.0913750000e+004	 1.18423e-001	-2.61160e-002
3488	 1.0916875000e+004	 1.17043e-001	-2.77274e-002
3489	 1.0920000000e+004	 1.15730e-001	-2.93268e-002
3490	 1.0923125000e+004	 1.14737e-001	-3.09852e-002
3491	 1.0926250000e+004	 1.13559e-001	-3.27107e-002
3492	 1.0929375000e+004	 1.12725e-001	-3.47723e-002
3493	 1.0932500000e+004	 1.11410e-001	-3.62751e-002
3494	 1.0935625000e+004	 1.10112e-001	-3.79513e-002
3495	 1.0938750000e+004	 1.09119e-001	-4.00059e-002
3496	 1.0941875000e+004	 1.07716e-001	-4.19947e-002
3497	 1.0945000000e+004	 1.06450e-001	-4.37476e-002
3498	 1.0948125000e+004	 1.05168e-001	-4.50875e-002
3499	 1.0951250000e+004	 1.03770e-001	-4.68659e-002
3500	 1.0954375000e+004	 1.02183e-001	-4.86895e-002
3501	 1.0957500000e+004	 1.00825e-001	-5.08200e-002
3502	 1.0960625000e+004	 9.93276e-002	-5.27986e-002
3503	 1.0963750000e+004	 9.75824e-002	-5.46981e-002
3504	 1.0966875000e+004	 9.57263e-002	-5.63255e-002
3505	 1.0970000000e+004	 9.39885e-002	-5.78788e-002
3506	 1.0973125000e+004	 9.21655e-002	-5.94676e-002
3507	 1.0976250000e+004	 9.02894e-002	-6.09131e-002
3508	 1.0979375000e+004	 8.85508e-002	-6.26276e-002
3509	 1.0982500000e+004	 8.66414e-002	-6.41920e-002
3510	 1.0985625000e+004	 8.45441e-002	-6.54424e-002
3511	 1.0988750000e+004	 8.22354e-002	-6.64649e-002
3512	 1.0991875000e+004	 8.00347e-002	-6.75886e-002
3513	 1.0995000000e+004	 7.81826e-002	-6.88799e-002
3514	 1.0998125000e+004	 7.62592e-002	-6.97524e-002
3515	 1.1001250000e+004	 7.41045e-002	-7.05267e-002
3516	 1.1004375000e+004	 7.18595e-002	-7.16913e-002
3517	 1.1007500000e+004	 6.98456e-002	-7.22577e-002
3518	 1.1010625000e+004	 6.81060e-002	-7.30190e-002
3519	 1.1013750000e+004	 6.60835e-002	-7.37214e-002
3520	 1.1016875000e+004	 6.40716e-002	-7.44985e-002
3521	 1.1020000000e+004	 6.20688e-002	-7.47409e-002
3522	 1.1023125000e+004	 6.01759e-002	-7.52984e-002
3523	 1.1026250000e+004	 5.82400e-002	-7.56958e-002
3524	 1.1029375000e+004	 5.60583e-002	-7.60500e-002
3525	 1.1032500000e+004	 5.39848e-002	-7.65465e-002
3526	 1.1035625000e+004	 5.22715e-002	-7.69462e-002
3527	 1.1038750000e+004	 5.05072e-002	-7.71899e-002
3528	 1.1041875000e+004	 4.84651e-002	-7.70708e-002
3529	 1.1045000000e+004	 4.66517e-002	-7.71821e-002
3530	 1.1048125000e+004	 4.47899e-002	-7.73425e-002
3531	 1.1051250000e+004	 4.31338e-002	-7.73000e-002
3532	 1.1054375000e+004	 4.13601e-002	-7.71570e-002
3533	 1.1057500000e+004	 3.99953e-002	-7.71059e-002
3534	 1.1060625000e+004	 3.84050e-002	-7.68463e-002
3535	 1.1063750000e+004	 3.68997e-002	-7.67269e-002
3536	 1.1066875000e+004	 3.54668e-002	-7.65083e-002
3537	 1.1070000000e+004	 3.41555e-002	-7.64388e-002
3538	 1.1073125000e+004	 3.29139e-002	-7.64731e-002
3539	 1.1076250000e+004	 3.18702e-002	-7.62060e-002
3540	 1.1079375000e+004	 3.05757e-002	-7.60174e-002
3541	 1.1082500000e+004	 2.92531e-002	-7.56603e-002
3542	 1.1085625000e+004	 2.80976e-002	-7.56479e-002
3543	 1.1088750000e+004	 2.71933e-002	-7.56763e-002
3544	 1.1091875000e+004	 2.62191e-002	-7.57886e-002
3545	 1.1095000000e+004	 2.51318e-002	-7.61348e-002
3546	 1.1098125000e+004	 2.41808e-002	-7.63620e-002
3547	 1.1101250000e+004	 2.33601e-002	-7.61774e-002
3548	 1.1104375000e+004	 2.21544e-002	-7.62767e-002
3549	 1.1107500000e+004	 2.09004e-002	-7.64011e-002
3550	 1.1110625000e+004	 1.99526e-002	-7.67032e-002
3551	 1.1113750000e+004	 1.89130e-002	-7.69301e-002
3552	 1.1116875000e+004	 1.77561e-002	-7.72589e-002
3553	 1.1120000000e+004	 1.64196e-002	-7.76441e-002
3554	 1.1123125000e+004	 1.51015e-002	-7.76251e-002
3555	 1.1126250000e+004	 1.37240e-002	-7.80060e-002
3556	 1.1129375000e+004	 1.22975e-002	-7.83101e-002
3557	 1.1132500000e+004	 1.07449e-002	-7.83163e-002
3558	 1.1135625000e+004	 9.56500e-003	-7.82084e-002
3559	 1.1138750000e+004	 8.16520e-003	-7.84433e-002
3560	 1.1141875000e+004	 6.48702e-003	-7.87763e-002
3561	 1.1145000000e+004	 4.74974e-003	-7.85458e-002
3562	 1.1148125000e+004	 3.04862e-003	-7.84247e-002
3563	 1.1151250000e+004	 2.12868e-003	-7.83151e-002
3564	 1.1154375000e+004	 7.29433e-004	-7.79850e-002
3565	 1.1157500000e+004	-8.97978e-004	-7.78320e-002
3566	 1.1160625000e+004	-2.31568e-003	-7.77920e-002
3567	 1.1163750000e+004	-3.61576e-003	-7.74937e-002
3568	 1.1166875000e+004	-5.16915e-003	-7.74985e-002
3569	 1.1170000000e+004	-6.60608e-003	-7.70772e-002
3570	 1.1173125000e+004	-7.94088e-003	-7.67057e-002
3571	 1.1176250000e+004	-9.19801e-003	-7.64276e-002
3572	 1.1179375000e+004	-1.07787e-002	-7.59728e-002
3573	 1.1182500000e+004	-1.23934e-002	-7.56100e-002
3574	 1.1185625000e+004	-1.39888e-002	-7.53266e-002
3575	 1.1188750000e+004	-1.53208e-002	-7.47279e-002
3576	 1.1191875000e+004	-1.67337e-002	-7.40656e-002
3577	 1.1195000000e+004	-1.81330e-002	-7.33762e-002
3578	 1.1198125000e+004	-1.91624e-002	-7.27639e-002
3579	 1.1201250000e+004	-2.09141e-002	-7.22147e-002
3580	 1.1204375000e+004	-2.22190e-002	-7.13511e-002
3581	 1.1207500000e+004	-2.33408e-002	-7.06368e-002
3582	 1.1210625000e+004	-2.44302e-002	-6.98544e-002
3583	 1.1213750000e+004	-2.56321e-002	-6.91820e-002
3584	 1.1216875000e+004	-2.69373e-002	-6.82877e-002
3585	 1.1220000000e+004	-2.79885e-002	-6.75071e-002
3586	 1.1223125000e+004	-2.93682e-002	-6.68410e-002
3587	 1.1226250000e+004	-3.07291e-002	-6.54599e-002
3588	 1.1229375000e+004	-3.15948e-002	-6.42169e-002
3589	 1.1232500000e+004	-3.22458e-002	-6.32704e-002
3590	 1.1235625000e+004	-3.29216e-002	-6.23988e-002
3591	 1.1238750000e+004	-3.36984e-002	-6.13812e-002
3592	 1.1241875000e+004	-3.45381e-002	-6.08256e-002
3593	 1.1245000000e+004	-3.55292e-002	-6.00385e-002
3594	 1.1248125000e+004	-3.64000e-002	-5.88273e-002
3595	 1.1251250000e+004	-3.71409e-002	-5.80935e-002
3596	 1.1254375000e+004	-3.77140e-002	-5.76491e-002
3597	 1.1257500000e+004	-3.82058e-002	-5.64105e-002
3598	 1.1260625000e+004	-3.87921e-002	-5.53058e-002
3599	 1.1263750000e+004	-3.99007e-002	-5.44743e-002
3600	 1.1266875000e+004	-4.04029e-002	-5.39516e-002
3601	 1.1270000000e+004	-4.08309e-002	-5.31060e-002
3602	 1.1273125000e+004	-4.13605e-002	-5.24455e-002
3603	 1.1276250000e+004	-4.19308e-002	-5.16290e-002
3604	 1.1279375000e+004	-4.24816e-002	-5.08494e-002
3605	 1.1282500000e+004	-4.31115e-002	-5.01204e-002
3606	 1.1285625000e+004	-4.36861e-002	-4.93447e-002
3607	 1.1288750000e+004	-4.42359e-002	-4.85486e-002
3608	 1.1291875000e+004	-4.50763e-002	-4.79466e-002
3609	 1.1295000000e+004	-4.58751e-002	-4.71398e-002
3610	 1.1298125000e+004	-4.63607e-002	-4.63874e-002
3611	 1.1301250000e+004	-4.69573e-002	-4.55222e-002
3612	 1.1304375000e+004	-4.78124e-002	-4.49745e-002
3613	 1.1307500000e+004	-4.84566e-002	-4.42666e-002
3614	 1.1310625000e+004	-4.90539e-002	-4.35611e-002
3615	 1.1313750000e+004	-4.98420e-002	-4.28819e-002
3616	 1.1316875000e+004	-5.03574e-002	-4.21500e-002
3617	 1.1320000000e+004	-5.12160e-002	-4.11843e-002
3618	 1.1323125000e+004	-5.17526e-002	-4.02634e-002
3619	 1.1326250000e+004	-5.22510e-002	-3.93160e-002
3620	 1.1329375000e+004	-5.29816e-002	-3.81382e-002
3621	 1.1332500000e+004	-5.38298e-002	-3.70945e-002
3622	 1.1335625000e+004	-5.46202e-002	-3.64042e-002
3623	 1.1338750000e+004	-5.50945e-002	-3.52108e-002
3624	 1.1341875000e+004	-5.55628e-002	-3.41833e-002
3625	 1.1345000000e+004	-5.62853e-002	-3.32983e-002
3626	 1.1348125000e+004	-5.66711e-002	-3.23741e-002
3627	 1.1351250000e+004	-5.72430e-002	-3.09499e-002
3628	 1.1354375000e+004	-5.77621e-002	-2.97374e-002
3629	 1.1357500000e+004	-5.80680e-002	-2.85982e-002
3630	 1.1360625000e+004	-5.85688e-002	-2.77112e-002
3631	 1.1363750000e+004	-5.93453e-002	-2.66311e-002
3632	 1.1366875000e+004	-5.94811e-002	-2.53955e-002
3633	 1.1370000000e+004	-5.98585e-002	-2.44330e-002
3634	 1.1373125000e+004	-6.01526e-002	-2.34131e-002
3635	 1.1376250000e+004	-6.03455e-002	-2.22738e-002
3636	 1.1379375000e+004	-6.08809e-002	-2.09223e-002
3637	 1.1382500000e+004	-6.09892e-002	-1.96139e-002
3638	 1.1385625000e+004	-6.08263e-002	-1.84031e-002
3639	 1.1388750000e+004	-6.11880e-002	-1.69831e-002
3640	 1.1391875000e+004	-6.14292e-002	-1.56232e-002
3641	 1.1395000000e+004	-6.12381e-002	-1.44863e-002
3642	 1.1398125000e+004	-6.14554e-002	-1.31468e-002
3643	 1.1401250000e+004	-6.16240e-002	-1.19189e-002
3644	 1.1404375000e+004	-6.19166e-002	-1.05343e-002
3645	 1.1407500000e+004	-6.18802e-002	-9.37241e-003
3646	 1.1410625000e+004	-6.16327e-002	-8.09214e-003
3647	 1.1413750000e+004	-6.14428e-002	-6.94020e-003
3648	 1.1416875000e+004	-6.09225e-002	-5.98351e-003
3649	 1.1420000000e+004	-6.10986e-002	-4.48573e-003
3650	 1.1423125000e+004	-6.11059e-002	-3.31216e-003
3651	 1.1426250000e+004	-6.07017e-002	-2.23705e-003
3652	 1.1429375000e+004	-6.03345e-002	-1.10220e-003
3653	 1.1432500000e+004	-5.97701e-002	-1.07136e-004
3654	 1.1435625000e+004	-5.94437e-002	 1.19600e-003
3655	 1.1438750000e+004	-5.90146e-002	 2.03219e-003
3656	 1.1441875000e+004	-5.84346e-002	 3.30824e-003
3657	 1.1445000000e+004	-5.79644e-002	 4.13685e-003
3658	 1.1448125000e+004	-5.76265e-002	 4.86025e-003
3659	 1.1451250000e+004	-5.73750e-002	 5.65582e-003
3660	 1.1454375000e+004	-5.70238e-002	 6.47375e-003
3661	 1.1457500000e+004	-5.65452e-002	 7.46937e-003
3662	 1.1460625000e+004	-5.62125e-002	 8.38262e-003
3663	 1.1463750000e+004	-5.60179e-002	 9.32214e-003
3664	 1.1466875000e+004	-5.54619e-002	 1.01420e-002
3665	 1.1470000000e+004	-5.48073e-002	 1.08868e-002
3666	 1.1473125000e+004	-5.42244e-002	 1.16390e-002
3667	 1.1476250000e+004	-5.37989e-002	 1.24940e-002
3668	 1.1479375000e+004	-5.35717e-002	 1.33110e-002
3669	 1.1482500000e+004	-5.32618e-002	 1.40017e-002
3670	 1.1485625000e+004	-5.28079e-002	 1.48698e-002
3671	 1.1488750000e+004	-5.21853e-002	 1.56887e-002
3672	 1.1491875000e+004	-5.17340e-002	 1.65656e-002
3673	 1.1495000000e+004	-5.14754e-002	 1.75162e-002
3674	 1.1498125000e+004	-5.11158e-002	 1.79558e-002
3675	 1.1501250000e+004	-5.06054e-002	 1.85335e-002
3676	 1.1504375000e+004	-4.99608e-002	 1.96296e-002
3677	 1.1507500000e+004	-4.94989e-002	 2.04720e-002
3678	 1.1510625000e+004	-4.91842e-002	 2.10970e-002
3679	 1.1513750000e+004	-4.86675e-002	 2.19233e-002
3680	 1.1516875000e+004	-4.81288e-002	 2.25599e-002
3681	 1.1520000000e+004	-4.76124e-002	 2.30923e-002
3682	 1.1523125000e+004	-4.70901e-002	 2.38421e-002
3683	 1.1526250000e+004	-4.65661e-002	 2.46909e-002
3684	 1.1529375000e+004	-4.59427e-002	 2.57037e-002
3685	 1.1532500000e+004	-4.55203e-002	 2.62574e-002
3686	 1.1535625000e+004	-4.44794e-002	 2.70861e-002
3687	 1.1538750000e+004	-4.39683e-002	 2.79344e-002
3688	 1.1541875000e+004	-4.35848e-002	 2.88378e-002
3689	 1.1545000000e+004	-4.26864e-002	 2.94360e-002
3690	 1.1548125000e+004	-4.16752e-002	 3.02343e-002
3691	 1.1551250000e+004	-4.08787e-002	 3.10354e-002
3692	 1.1554375000e+004	-4.03983e-002	 3.19930e-002
3693	 1.1557500000e+004	-3.97591e-002	 3.27774e-002
3694	 1.1560625000e+004	-3.89761e-002	 3.35024e-002
3695	 1.1563750000e+004	-3.77826e-002	 3.40728e-002
3696	 1.1566875000e+004	-3.67919e-002	 3.46174e-002
3697	 1.1570000000e+004	-3.58484e-002	 3.48931e-002
3698	 1.1573125000e+004	-3.49655e-002	 3.54425e-002
3699	 1.1576250000e+004	-3.40937e-002	 3.60818e-002
3700	 1.1579375000e+004	-3.28402e-002	 3.65775e-002
3701	 1.1582500000e+004	-3.18531e-002	 3.71220e-002
3702	 1.1585625000e+004	-3.05168e-002	 3.75489e-002
3703	 1.1588750000e+004	-2.97176e-002	 3.78437e-002
3704	 1.1591875000e+004	-2.87837e-002	 3.82983e-002
3705	 1.1595000000e+004	-2.79760e-002	 3.89252e-002
3706	 1.1598125000e+004	-2.67188e-002	 3.91651e-002
3707	 1.1601250000e+004	-2.59589e-002	 3.95549e-002
3708	 1.1604375000e+004	-2.50693e-002	 3.94780e-002
3709	 1.1607500000e+004	-2.39210e-002	 3.96223e-002
3710	 1.1610625000e+004	-2.26902e-002	 3.99019e-002
3711	 1.1613750000e+004	-2.15202e-002	 3.98761e-002
3712	 1.1616875000e+004	-2.05328e-002	 3.98389e-002
3713	 1.1620000000e+004	-1.93098e-002	 4.00158e-002
3714	 1.1623125000e+004	-1.81085e-002	 4.01650e-002
3715	 1.1626250000e+004	-1.69885e-002	 3.99136e-002
3716	 1.1629375000e+004	-1.61447e-002	 3.99379e-002
3717	 1.1632500000e+004	-1.52112e-002	 4.02822e-002
3718	 1.1635625000e+004	-1.44048e-002	 4.01956e-002
3719	 1.1638750000e+004	-1.32718e-002	 3.99607e-002
3720	 1.1641875000e+004	-1.18980e-002	 3.97475e-002
3721	 1.1645000000e+004	-1.12287e-002	 3.94494e-002
3722	 1.1648125000e+004	-1.00732e-002	 3.94130e-002
3723	 1.1651250000e+004	-8.95467e-003	 3.95495e-002
3724	 1.1654375000e+004	-8.51245e-003	 3.93706e-002
3725	 1.1657500000e+004	-7.40478e-003	 3.87849e-002
3726	 1.1660625000e+004	-6.52718e-003	 3.85303e-002
3727	 1.1663750000e+004	-5.78505e-003	 3.83747e-002
3728	 1.1666875000e+004	-4.85614e-003	 3.81304e-002
3729	 1.1670000000e+004	-3.92436e-003	 3.77719e-002
3730	 1.1673125000e+004	-2.94258e-003	 3.71210e-002
3731	 1.1676250000e+004	-1.76910e-003	 3.71091e-002
3732	 1.1679375000e+004	-8.43484e-004	 3.63543e-002
3733	 1.1682500000e+004	-2.82108e-004	 3.60667e-002
3734	 1.1685625000e+004	 4.46025e-004	 3.61501e-002
3735	 1.1688750000e+004	 1.53693e-003	 3.58409e-002
3736	 1.1691875000e+004	 2.32326e-003	 3.53180e-002
3737	 1.1695000000e+004	 3.38650e-003	 3.46688e-002
3738	 1.1698125000e+004	 4.02664e-003	 3.44113e-002
3739	 1.1701250000e+004	 4.83060e-003	 3.42065e-002
3740	 1.1704375000e+004	 5.75333e-003	 3.38352e-002
3741	 1.1707500000e+004	 6.70271e-003	 3.33539e-002
3742	 1.1710625000e+004	 7.46935e-003	 3.27449e-002
3743	 1.1713750000e+004	 8.55225e-003	 3.21570e-002
3744	 1.1716875000e+004	 9.33754e-003	 3.17030e-002
3745	 1.1720000000e+004	 1.02627e-002	 3.11347e-002
3746	 1.1723125000e+004	 1.11908e-002	 3.03313e-002
3747	 1.1726250000e+004	 1.21510e-002	 2.95146e-002
3748	 1.1729375000e+004	 1.30840e-002	 2.86636e-002
3749	 1.1732500000e+004	 1.38735e-002	 2.81044e-002
3750	 1.1735625000e+004	 1.45260e-002	 2.77803e-002
3751	 1.1738750000e+004	 1.55450e-002	 2.69939e-002
3752	 1.1741875000e+004	 1.62069e-002	 2.58648e-002
3753	 1.1745000000e+004	 1.70557e-002	 2.48090e-002
3754	 1.1748125000e+004	 1.74566e-002	 2.40000e-002
3755	 1.1751250000e+004	 1.84387e-002	 2.29815e-002
3756	 1.1754375000e+004	 1.90948e-002	 2.19032e-002
3757	 1.1757500000e+004	 1.97626e-002	 2.09443e-002
3758	 1.1760625000e+004	 2.06545e-002	 1.99722e-002
3759	 1.1763750000e+004	 2.15309e-002	 1.89485e-002
3760	 1.1766875000e+004	 2.20097e-002	 1.80128e-002
3761	 1.1770000000e+004	 2.26509e-002	 1.71199e-002
3762	 1.1773125000e+004	 2.30185e-002	 1.57941e-002
3763	 1.1776250000e+004	 2.36896e-002	 1.42656e-002
3764	 1.1779375000e+004	 2.41483e-002	 1.28511e-002
3765	 1.1782500000e+004	 2.44834e-002	 1.16012e-002
3766	 1.1785625000e+004	 2.49480e-002	 1.02658e-002
3767	 1.1788750000e+004	 2.53196e-002	 8.92923e-003
3768	 1.1791875000e+004	 2.56161e-002	 7.42334e-003
3769	 1.1795000000e+004	 2.57041e-002	 6.05542e-003
3770	 1.1798125000e+004	 2.58687e-002	 4.81190e-003
3771	 1.1801250000e+004	 2.59658e-002	 3.12218e-003
3772	 1.1804375000e+004	 2.61276e-002	 1.83636e-003
3773	 1.1807500000e+004	 2.59457e-002	 2.75512e-004
3774	 1.1810625000e+004	 2.57713e-002	-9.90289e-004
3775	 1.1813750000e+004	 2.57563e-002	-2.37693e-003
3776	 1.1816875000e+004	 2.58470e-002	-3.99098e-003
3777	 1.1820000000e+004	 2.58153e-002	-5.31318e-003
3778	 1.1823125000e+004	 2.57508e-002	-6.84217e-003
3779	 1.1826250000e+004	 2.55560e-002	-8.06712e-003
3780	 1.1829375000e+004	 2.50704e-002	-9.39443e-003
3781	 1.1832500000e+004	 2.46269e-002	-1.11934e-002
3782	 1.1835625000e+004	 2.44607e-002	-1.26443e-002
3783	 1.1838750000e+004	 2.41663e-002	-1.43719e-002
3784	 1.1841875000e+004	 2.39098e-002	-1.58357e-002
3785	 1.1845000000e+004	 2.33530e-002	-1.71989e-002
3786	 1.1848125000e+004	 2.25000e-002	-1.86735e-002
3787	 1.1851250000e+004	 2.19804e-002	-2.01262e-002
3788	 1.1854375000e+004	 2.13533e-002	-2.18362e-002
3789	 1.1857500000e+004	 2.04894e-002	-2.35121e-002
3790	 1.1860625000e+004	 1.99227e-002	-2.54037e-002
3791	 1.1863750000e+004	 1.94242e-002	-2.69577e-002
3792	 1.1866875000e+004	 1.84966e-002	-2.82598e-002
3793	 1.1870000000e+004	 1.77747e-002	-2.98086e-002
3794	 1.1873125000e+004	 1.66509e-002	-3.14485e-002
3795	 1.1876250000e+004	 1.53141e-002	-3.29901e-002
3796	 1.1879375000e+004	 1.42570e-002	-3.45410e-002
3797	 1.1882500000e+004	 1.29205e-002	-3.62065e-002
3798	 1.1885625000e+004	 1.16435e-002	-3.76216e-002
3799	 1.1888750000e+004	 1.02948e-002	-3.89126e-002
3800	 1.1891875000e+004	 8.93218e-003	-4.03594e-002
3801	 1.1895000000e+004	 7.51239e-003	-4.19194e-002
3802	 1.1898125000e+004	 5.80961e-003	-4.30094e-002
3803	 1.1901250000e+004	 4.32183e-003	-4.46288e-002
3804	 1.1904375000e+004	 2.84217e-003	-4.61125e-002
3805	 1.1907500000e+004	 1.31478e-003	-4.73981e-002
3806	 1.1910625000e+004	-4.34193e-004	-4.88045e-002
3807	 1.1913750000e+004	-2.23746e-003	-5.02319e-002
3808	 1.1916875000e+004	-4.50332e-003	-5.16031e-002
3809	 1.1920000000e+004	-6.61698e-003	-5.26807e-002
3810	 1.1923125000e+004	-8.74287e-003	-5.39954e-002
3811	 1.1926250000e+004	-1.11348e-002	-5.52180e-002
3812	 1.1929375000e+004	-1.31471e-002	-5.64845e-002
3813	 1.1932500000e+004	-1.55323e-002	-5.72807e-002
3814	 1.1935625000e+004	-1.77873e-002	-5.81216e-002
3815	 1.1938750000e+004	-2.04971e-002	-5.92903e-002
3816	 1.1941875000e+004	-2.31940e-002	-6.02683e-002
3817	 1.1945000000e+004	-2.60368e-002	-6.09945e-002
3818	 1.1948125000e+004	-2.89519e-002	-6.17459e-002
3819	 1.1951250000e+004	-3.17036e-002	-6.22788e-002
3820	 1.1954375000e+004	-3.45394e-002	-6.28016e-002
3821	 1.1957500000e+004	-3.77975e-002	-6.34402e-002
3822	 1.1960625000e+004	-4.07209e-002	-6.39039e-002
3823	 1.1963750000e+004	-4.40045e-002	-6.40600e-002
3824	 1.1966875000e+004	-4.73649e-002	-6.40744e-002
3825	 1.1970000000e+004	-5.08323e-002	-6.37228e-002
3826	 1.1973125000e+004	-5.41825e-002	-6.35069e-002
3827	 1.1976250000e+004	-5.76526e-002	-6.34665e-002
3828	 1.1979375000e+004	-6.09238e-002	-6.32001e-002
3829	 1.1982500000e+004	-6.49526e-002	-6.26894e-002
3830	 1.1985625000e+004	-6.84642e-002	-6.15719e-002
3831	 1.1988750000e+004	-7.19552e-002	-6.06341e-002
3832	 1.1991875000e+004	-7.57107e-002	-5.99937e-002
3833	 1.1995000000e+004	-7.93466e-002	-5.89861e-002
3834	 1.1998125000e+004	-8.31549e-002	-5.76223e-002
3835	 1.2001250000e+004	-8.66998e-002	-5.60279e-002
3836	 1.2004375000e+004	-9.04795e-002	-5.42979e-002
3837	 1.2007500000e+004	-9.43628e-002	-5.26060e-002
3838	 1.2010625000e+004	-9.82717e-002	-5.04538e-002
3839	 1.2013750000e+004	-1.02236e-001	-4.80653e-002
3840	 1.2016875000e+004	-1.05995e-001	-4.57011e-002
3841	 1.2020000000e+004	-1.09638e-001	-4.31941e-002
3842	 1.2023125000e+004	-1.12993e-001	-4.01099e-002
3843	 1.2026250000e+004	-1.16888e-001	-3.70478e-002
3844	 1.2029375000e+004	-1.20315e-001	-3.39261e-002
3845	 1.2032500000e+004	-1.23487e-001	-3.03811e-002
3846	 1.2035625000e+004	-1.26870e-001	-2.67336e-002
3847	 1.2038750000e+004	-1.30018e-001	-2.28928e-002
3848	 1.2041875000e+004	-1.32808e-001	-1.85134e-002
3849	 1.2045000000e+004	-1.35523e-001	-1.45061e-002
3850	 1.2048125000e+004	-1.38366e-001	-1.00443e-002
3851	 1.2051250000e+004	-1.40902e-001	-5.11816e-003
3852	 1.2054375000e+004	-1.43345e-001	-3.44135e-004
3853	 1.2057500000e+004	-1.45453e-001	 4.15245e-003
3854	 1.2060625000e+004	-1.47128e-001	 9.37378e-003
3855	 1.2063750000e+004	-1.49119e-001	 1.41627e-002
3856	 1.2066875000e+004	-1.50796e-001	 1.88378e-002
3857	 1.2070000000e+004	-1.51725e-001	 2.43641e-002
3858	 1.2073125000e+004	-1.52671e-001	 2.95981e-002
3859	 1.2076250000e+004	-1.53864e-001	 3.52908e-002
3860	 1.2079375000e+004	-1.54566e-001	 4.09899e-002
