5659	 1.7701250000e+004	-9.26478e+001	 5.60883e+001
5660	 1.7704375000e+004	-8.56184e+001	 6.65129e+001
5661	 1.7707500000e+004	-7.72068e+001	 7.59939e+001
5662	 1.7710625000e+004	-6.77219e+001	 8.43640e+001
5663	 1.7713750000e+004	-5.74644e+001	 9.15412e+001
5664	 1.7716875000e+004	-4.65677e+001	 9.76710e+001
5665	 1.7720000000e+004	-3.50128e+001	 1.02598e+002
5666	 1.7723125000e+004	-2.28812e+001	 1.06031e+002
5667	 1.7726250000e+004	-1.04004e+001	 1.07741e+002
5668	 1.7729375000e+004	 2.15669e+000	 1.07999e+002
5669	 1.7732500000e+004	 1.47082e+001	 1.07109e+002
5670	 1.7735625000e+004	 2.70972e+001	 1.04983e+002
5671	 1.7738750000e+004	 3.90433e+001	 1.01302e+002
5672	 1.7741875000e+004	 5.03571e+001	 9.59309e+001
5673	 1.7745000000e+004	 6.10655e+001	 8.91780e+001
5674	 1.7748125000e+004	 7.11061e+001	 8.13901e+001
5675	 1.7751250000e+004	 8.02304e+001	 7.27242e+001
5676	 1.7754375000e+004	 8.81717e+001	 6.31888e+001
5677	 1.7757500000e+004	 9.47929e+001	 5.27083e+001
5678	 1.7760625000e+004	 1.00139e+002	 4.12786e+001
5679	 1.7763750000e+004	 1.04194e+002	 2.91408e+001
5680	 1.7766875000e+004	 1.06875e+002	 1.67341e+001
5681	 1.7770000000e+004	 1.08134e+002	 4.34347e+000
5682	 1.7773125000e+004	 1.08040e+002	-7.96448e+000
5683	 1.7776250000e+004	 1.06482e+002	-2.03412e+001
5684	 1.7779375000e+004	 1.03396e+002	-3.26792e+001
5685	 1.7782500000e+004	 9.87898e+001	-4.45631e+001
5686	 1.7785625000e+004	 9.28228e+001	-5.56511e+001
5687	 1.7788750000e+004	 8.56956e+001	-6.58433e+001
5688	 1.7791875000e+004	 7.75746e+001	-7.52605e+001
5689	 1.7795000000e+004	 6.84905e+001	-8.39119e+001
5690	 1.7798125000e+004	 5.84393e+001	-9.15127e+001
5691	 1.7801250000e+004	 4.74287e+001	-9.77147e+001
5692	 1.7804375000e+004	 3.57041e+001	-1.02357e+002
5693	 1.7807500000e+004	 2.35707e+001	-1.05499e+002
5694	 1.7810625000e+004	 1.12334e+001	-1.07362e+002
5695	 1.7813750000e+004	-1.31630e+000	-1.08032e+002
5696	 1.7816875000e+004	-1.39275e+001	-1.07397e+002
5697	 1.7820000000e+004	-2.62963e+001	-1.05325e+002
5698	 1.7823125000e+004	-3.82067e+001	-1.01689e+002
5699	 1.7826250000e+004	-4.95782e+001	-9.65065e+001
5700	 1.7829375000e+004	-6.02468e+001	-8.99213e+001
5701	 1.7832500000e+004	-7.01532e+001	-8.21721e+001
5702	 1.7835625000e+004	-7.92593e+001	-7.33786e+001
5703	 1.7838750000e+004	-8.73932e+001	-6.36460e+001
5704	 1.7841875000e+004	-9.42849e+001	-5.31764e+001
5705	 1.7845000000e+004	-9.99269e+001	-4.20982e+001
5706	 1.7848125000e+004	-1.04107e+002	-3.04052e+001
5707	 1.7851250000e+004	-1.06872e+002	-1.83153e+001
5708	 1.7854375000e+004	-1.08206e+002	-5.92633e+000
5709	 1.7857500000e+004	-1.08111e+002	 6.66712e+000
5710	 1.7860625000e+004	-1.06535e+002	 1.92417e+001
5711	 1.7863750000e+004	-1.03484e+002	 3.15681e+001
5712	 1.7866875000e+004	-9.90858e+001	 4.34327e+001
5713	 1.7870000000e+004	-9.33107e+001	 5.46076e+001
5714	 1.7873125000e+004	-8.63909e+001	 6.49947e+001
5715	 1.7876250000e+004	-7.84404e+001	 7.44548e+001
5716	 1.7879375000e+004	-6.94788e+001	 8.29556e+001
5717	 1.7882500000e+004	-5.95482e+001	 9.04047e+001
5718	 1.7885625000e+004	-4.88234e+001	 9.67418e+001
5719	 1.7888750000e+004	-3.73993e+001	 1.01810e+002
5720	 1.7891875000e+004	-2.53098e+001	 1.05477e+002
5721	 1.7895000000e+004	-1.28542e+001	 1.07736e+002
5722	 1.7898125000e+004	-2.10885e-001	 1.08422e+002
5723	 1.7901250000e+004	 1.24207e+001	 1.07592e+002
5724	 1.7904375000e+004	 2.47692e+001	 1.05312e+002
5725	 1.7907500000e+004	 3.67431e+001	 1.01640e+002
5726	 1.7910625000e+004	 4.81883e+001	 9.65821e+001
5727	 1.7913750000e+004	 5.89572e+001	 9.03440e+001
5728	 1.7916875000e+004	 6.89432e+001	 8.30122e+001
5729	 1.7920000000e+004	 7.80149e+001	 7.45623e+001
5730	 1.7923125000e+004	 8.61155e+001	 6.51668e+001
5731	 1.7926250000e+004	 9.31216e+001	 5.49025e+001
5732	 1.7929375000e+004	 9.89425e+001	 4.38798e+001
5733	 1.7932500000e+004	 1.03414e+002	 3.22472e+001
5734	 1.7935625000e+004	 1.06549e+002	 2.01418e+001
5735	 1.7938750000e+004	 1.08217e+002	 7.70027e+000
5736	 1.7941875000e+004	 1.08440e+002	-4.81628e+000
5737	 1.7945000000e+004	 1.07196e+002	-1.73133e+001
5738	 1.7948125000e+004	 1.04460e+002	-2.96006e+001
5739	 1.7951250000e+004	 1.00314e+002	-4.14725e+001
5740	 1.7954375000e+004	 9.48322e+001	-5.27665e+001
5741	 1.7957500000e+004	 8.80365e+001	-6.33096e+001
5742	 1.7960625000e+004	 8.01028e+001	-7.30585e+001
5743	 1.7963750000e+004	 7.10400e+001	-8.17501e+001
5744	 1.7966875000e+004	 6.11355e+001	-8.93601e+001
5745	 1.7970000000e+004	 5.03985e+001	-9.57921e+001
5746	 1.7973125000e+004	 3.89618e+001	-1.00881e+002
5747	 1.7976250000e+004	 2.70492e+001	-1.04671e+002
5748	 1.7979375000e+004	 1.48052e+001	-1.07080e+002
5749	 1.7982500000e+004	 2.36349e+000	-1.07987e+002
5750	 1.7985625000e+004	-1.01039e+001	-1.07515e+002
5751	 1.7988750000e+004	-2.24408e+001	-1.05623e+002
5752	 1.7991875000e+004	-3.44417e+001	-1.02326e+002
5753	 1.7995000000e+004	-4.59980e+001	-9.76490e+001
5754	 1.7998125000e+004	-5.69214e+001	-9.16857e+001
5755	 1.8001250000e+004	-6.71016e+001	-8.45443e+001
5756	 1.8004375000e+004	-7.64188e+001	-7.62355e+001
5757	 1.8007500000e+004	-8.46764e+001	-6.69473e+001
5758	 1.8010625000e+004	-9.17937e+001	-5.67448e+001
5759	 1.8013750000e+004	-9.77878e+001	-4.58048e+001
5760	 1.8016875000e+004	-1.02401e+002	-3.42633e+001
5761	 1.8020000000e+004	-1.05704e+002	-2.22645e+001
5762	 1.8023125000e+004	-1.07584e+002	-9.96074e+000
5763	 1.8026250000e+004	-1.08052e+002	 2.47940e+000
5764	 1.8029375000e+004	-1.07115e+002	 1.48904e+001
5765	 1.8032500000e+004	-1.04757e+002	 2.71188e+001
5766	 1.8035625000e+004	-1.00958e+002	 3.89948e+001
5767	 1.8038750000e+004	-9.58743e+001	 5.03632e+001
5768	 1.8041875000e+004	-8.95018e+001	 6.10510e+001
5769	 1.8045000000e+004	-8.19355e+001	 7.09239e+001
5770	 1.8048125000e+004	-7.32757e+001	 7.99068e+001
5771	 1.8051250000e+004	-6.36162e+001	 8.78128e+001
5772	 1.8054375000e+004	-5.31314e+001	 9.44944e+001
5773	 1.8057500000e+004	-4.18980e+001	 9.99581e+001
5774	 1.8060625000e+004	-3.01322e+001	 1.04068e+002
5775	 1.8063750000e+004	-1.79477e+001	 1.06732e+002
5776	 1.8066875000e+004	-5.53377e+000	 1.07973e+002
5777	 1.8070000000e+004	 6.95660e+000	 1.07831e+002
5778	 1.8073125000e+004	 1.93264e+001	 1.06154e+002
5779	 1.8076250000e+004	 3.14212e+001	 1.03066e+002
5780	 1.8079375000e+004	 4.31286e+001	 9.86939e+001
5781	 1.8082500000e+004	 5.42410e+001	 9.29805e+001
5782	 1.8085625000e+004	 6.46169e+001	 8.61130e+001
5783	 1.8088750000e+004	 7.41491e+001	 7.81114e+001
5784	 1.8091875000e+004	 8.27729e+001	 6.91485e+001
5785	 1.8095000000e+004	 9.02180e+001	 5.92699e+001
5786	 1.8098125000e+004	 9.64746e+001	 4.86061e+001
5787	 1.8101250000e+004	 1.01528e+002	 3.73581e+001
5788	 1.8104375000e+004	 1.05155e+002	 2.55696e+001
5789	 1.8107500000e+004	 1.07375e+002	 1.34252e+001
5790	 1.8110625000e+004	 1.08144e+002	 1.05223e+000
5791	 1.8113750000e+004	 1.07466e+002	-1.13777e+001
5792	 1.8116875000e+004	 1.05319e+002	-2.37382e+001
5793	 1.8120000000e+004	 1.01758e+002	-3.57445e+001
5794	 1.8123125000e+004	 9.68561e+001	-4.73079e+001
5795	 1.8126250000e+004	 9.07143e+001	-5.82519e+001
5796	 1.8129375000e+004	 8.33678e+001	-6.83353e+001
5797	 1.8132500000e+004	 7.50422e+001	-7.74363e+001
5798	 1.8135625000e+004	 6.57730e+001	-8.54649e+001
5799	 1.8138750000e+004	 5.56939e+001	-9.24231e+001
5800	 1.8141875000e+004	 4.48770e+001	-9.82053e+001
5801	 1.8145000000e+004	 3.33544e+001	-1.02704e+002
5802	 1.8148125000e+004	 2.12463e+001	-1.05899e+002
5803	 1.8151250000e+004	 8.80735e+000	-1.07710e+002
5804	 1.8154375000e+004	-3.80939e+000	-1.07923e+002
5805	 1.8157500000e+004	-1.62238e+001	-1.06654e+002
5806	 1.8160625000e+004	-2.82679e+001	-1.03927e+002
5807	 1.8163750000e+004	-3.98790e+001	-9.99399e+001
5808	 1.8166875000e+004	-5.09961e+001	-9.48114e+001
5809	 1.8170000000e+004	-6.15747e+001	-8.85292e+001
5810	 1.8173125000e+004	-7.14877e+001	-8.09797e+001
5811	 1.8176250000e+004	-8.05013e+001	-7.22933e+001
5812	 1.8179375000e+004	-8.82689e+001	-6.24640e+001
5813	 1.8182500000e+004	-9.46292e+001	-5.18151e+001
5814	 1.8185625000e+004	-9.96761e+001	-4.05379e+001
5815	 1.8188750000e+004	-1.03557e+002	-2.88373e+001
5816	 1.8191875000e+004	-1.06271e+002	-1.67484e+001
5817	 1.8195000000e+004	-1.07839e+002	-4.40061e+000
5818	 1.8198125000e+004	-1.07857e+002	 7.99371e+000
5819	 1.8201250000e+004	-1.06185e+002	 2.02238e+001
5820	 1.8204375000e+004	-1.02994e+002	 3.21604e+001
5821	 1.8207500000e+004	-9.83829e+001	 4.36975e+001
5822	 1.8210625000e+004	-9.25621e+001	 5.47561e+001
5823	 1.8213750000e+004	-8.57090e+001	 6.52107e+001
5824	 1.8216875000e+004	-7.78462e+001	 7.47020e+001
5825	 1.8220000000e+004	-6.89197e+001	 8.30740e+001
5826	 1.8223125000e+004	-5.90724e+001	 9.03615e+001
5827	 1.8226250000e+004	-4.82391e+001	 9.64900e+001
5828	 1.8229375000e+004	-3.65941e+001	 1.01313e+002
5829	 1.8232500000e+004	-2.45616e+001	 1.04825e+002
5830	 1.8235625000e+004	-1.24630e+001	 1.06940e+002
5831	 1.8238750000e+004	-3.40092e-001	 1.07722e+002
5832	 1.8241875000e+004	 1.19350e+001	 1.07217e+002
5833	 1.8245000000e+004	 2.42701e+001	 1.05249e+002
5834	 1.8248125000e+004	 3.62946e+001	 1.01538e+002
5835	 1.8251250000e+004	 4.76104e+001	 9.64397e+001
5836	 1.8254375000e+004	 5.82236e+001	 9.03467e+001
5837	 1.8257500000e+004	 6.82705e+001	 8.33668e+001
5838	 1.8260625000e+004	 7.75790e+001	 7.51659e+001
5839	 1.8263750000e+004	 8.57161e+001	 6.56732e+001
5840	 1.8266875000e+004	 9.24404e+001	 5.52462e+001
5841	 1.8270000000e+004	 9.79878e+001	 4.41989e+001
5842	 1.8273125000e+004	 1.02510e+002	 3.27286e+001
5843	 1.8276250000e+004	 1.05808e+002	 2.08243e+001
5844	 1.8279375000e+004	 1.07585e+002	 8.60795e+000
5845	 1.8282500000e+004	 1.07694e+002	-3.77134e+000
5846	 1.8285625000e+004	 1.06343e+002	-1.61178e+001
5847	 1.8288750000e+004	 1.03819e+002	-2.82597e+001
5848	 1.8291875000e+004	 1.00046e+002	-3.99827e+001
5849	 1.8295000000e+004	 9.49536e+001	-5.11552e+001
5850	 1.8298125000e+004	 8.83984e+001	-6.16237e+001
5851	 1.8301250000e+004	 8.05639e+001	-7.12758e+001
5852	 1.8304375000e+004	 7.17495e+001	-8.00670e+001
5853	 1.8307500000e+004	 6.22535e+001	-8.78802e+001
5854	 1.8310625000e+004	 5.19832e+001	-9.45719e+001
5855	 1.8313750000e+004	 4.08283e+001	-9.98147e+001
5856	 1.8316875000e+004	 2.88905e+001	-1.03580e+002
5857	 1.8320000000e+004	 1.66976e+001	-1.06188e+002
5858	 1.8323125000e+004	 4.58520e+000	-1.07671e+002
5859	 1.8326250000e+004	-7.59885e+000	-1.07579e+002
5860	 1.8329375000e+004	-1.99405e+001	-1.05758e+002
5861	 1.8332500000e+004	-3.21266e+001	-1.02577e+002
5862	 1.8335625000e+004	-4.36094e+001	-9.83803e+001
5863	 1.8338750000e+004	-5.44963e+001	-9.30490e+001
5864	 1.8341875000e+004	-6.48506e+001	-8.61821e+001
5865	 1.8345000000e+004	-7.43203e+001	-7.78668e+001
5866	 1.8348125000e+004	-8.26052e+001	-6.88020e+001
5867	 1.8351250000e+004	-9.00074e+001	-5.91478e+001
5868	 1.8354375000e+004	-9.64142e+001	-4.85093e+001
5869	 1.8357500000e+004	-1.01074e+002	-3.69787e+001
5870	 1.8360625000e+004	-1.04401e+002	-2.50869e+001
5871	 1.8363750000e+004	-1.06921e+002	-1.30360e+001
5872	 1.8366875000e+004	-1.07886e+002	-7.94989e-001
5873	 1.8370000000e+004	-1.06913e+002	 1.15284e+001
5874	 1.8373125000e+004	-1.04806e+002	 2.38606e+001
5875	 1.8376250000e+004	-1.01665e+002	 3.57542e+001
5876	 1.8379375000e+004	-9.69988e+001	 4.69284e+001
5877	 1.8382500000e+004	-9.07611e+001	 5.77970e+001
5878	 1.8385625000e+004	-8.34436e+001	 6.79245e+001
5879	 1.8388750000e+004	-7.53775e+001	 7.69395e+001
5880	 1.8391875000e+004	-6.62012e+001	 8.50989e+001
5881	 1.8395000000e+004	-5.56870e+001	 9.21117e+001
5882	 1.8398125000e+004	-4.47652e+001	 9.76755e+001
5883	 1.8401250000e+004	-3.35270e+001	 1.02354e+002
5884	 1.8404375000e+004	-2.15377e+001	 1.05666e+002
5885	 1.8407500000e+004	-9.20727e+000	 1.07088e+002
5886	 1.8410625000e+004	 3.06025e+000	 1.07427e+002
5887	 1.8413750000e+004	 1.53571e+001	 1.06665e+002
5888	 1.8416875000e+004	 2.74051e+001	 1.04039e+002
5889	 1.8420000000e+004	 3.91414e+001	 1.00032e+002
5890	 1.8423125000e+004	 5.04315e+001	 9.51499e+001
5891	 1.8426250000e+004	 6.09436e+001	 8.88539e+001
5892	 1.8429375000e+004	 7.06112e+001	 8.10602e+001
5893	 1.8432500000e+004	 7.94586e+001	 7.23834e+001
5894	 1.8435625000e+004	 8.73247e+001	 6.30222e+001
5895	 1.8438750000e+004	 9.39502e+001	 5.26367e+001
5896	 1.8441875000e+004	 9.92409e+001	 4.13508e+001
5897	 1.8445000000e+004	 1.03440e+002	 2.98402e+001
5898	 1.8448125000e+004	 1.06232e+002	 1.79124e+001
5899	 1.8451250000e+004	 1.07307e+002	 5.49011e+000
5900	 1.8454375000e+004	 1.07304e+002	-6.81540e+000
5901	 1.8457500000e+004	 1.06049e+002	-1.89860e+001
5902	 1.8460625000e+004	 1.03041e+002	-3.10163e+001
5903	 1.8463750000e+004	 9.87652e+001	-4.26192e+001
5904	 1.8466875000e+004	 9.33653e+001	-5.36433e+001
5905	 1.8470000000e+004	 8.66113e+001	-6.39501e+001
5906	 1.8473125000e+004	 7.84928e+001	-7.33060e+001
5907	 1.8476250000e+004	 6.97069e+001	-8.19621e+001
5908	 1.8479375000e+004	 6.00764e+001	-8.94811e+001
5909	 1.8482500000e+004	 4.92077e+001	-9.55090e+001
5910	 1.8485625000e+004	 3.80449e+001	-1.00769e+002
5911	 1.8488750000e+004	 2.64088e+001	-1.04459e+002
5912	 1.8491875000e+004	 1.41562e+001	-1.06533e+002
5913	 1.8495000000e+004	 1.81278e+000	-1.07565e+002
5914	 1.8498125000e+004	-1.03181e+001	-1.07095e+002
5915	 1.8501250000e+004	-2.27202e+001	-1.05098e+002
5916	 1.8504375000e+004	-3.44602e+001	-1.01838e+002
5917	 1.8507500000e+004	-4.59552e+001	-9.74812e+001
5918	 1.8510625000e+004	-5.67561e+001	-9.13323e+001
5919	 1.8513750000e+004	-6.68556e+001	-8.43783e+001
5920	 1.8516875000e+004	-7.61795e+001	-7.62556e+001
5921	 1.8520000000e+004	-8.41361e+001	-6.68824e+001
5922	 1.8523125000e+004	-9.14789e+001	-5.68120e+001
5923	 1.8526250000e+004	-9.72930e+001	-4.61892e+001
5924	 1.8529375000e+004	-1.01871e+002	-3.44587e+001
5925	 1.8532500000e+004	-1.05206e+002	-2.27718e+001
5926	 1.8535625000e+004	-1.07219e+002	-1.05847e+001
5927	 1.8538750000e+004	-1.07567e+002	 1.84024e+000
5928	 1.8541875000e+004	-1.06906e+002	 1.40295e+001
5929	 1.8545000000e+004	-1.04439e+002	 2.61856e+001
5930	 1.8548125000e+004	-1.00669e+002	 3.79659e+001
5931	 1.8551250000e+004	-9.58668e+001	 4.92707e+001
5932	 1.8554375000e+004	-8.94676e+001	 5.98413e+001
5933	 1.8557500000e+004	-8.19734e+001	 6.96896e+001
5934	 1.8560625000e+004	-7.36163e+001	 7.86045e+001
5935	 1.8563750000e+004	-6.39626e+001	 8.64009e+001
5936	 1.8566875000e+004	-5.37665e+001	 9.32776e+001
5937	 1.8570000000e+004	-4.27497e+001	 9.88506e+001
5938	 1.8573125000e+004	-3.11163e+001	 1.02957e+002
5939	 1.8576250000e+004	-1.91616e+001	 1.06056e+002
5940	 1.8579375000e+004	-6.98695e+000	 1.07434e+002
5941	 1.8582500000e+004	 5.51623e+000	 1.07573e+002
5942	 1.8585625000e+004	 1.75796e+001	 1.06376e+002
5943	 1.8588750000e+004	 2.97756e+001	 1.03405e+002
5944	 1.8591875000e+004	 4.13128e+001	 9.95094e+001
5945	 1.8595000000e+004	 5.24414e+001	 9.40424e+001
5946	 1.8598125000e+004	 6.28763e+001	 8.74347e+001
5947	 1.8601250000e+004	 7.25115e+001	 7.98077e+001
5948	 1.8604375000e+004	 8.11126e+001	 7.08451e+001
5949	 1.8607500000e+004	 8.87527e+001	 6.11913e+001
5950	 1.8610625000e+004	 9.51205e+001	 5.06072e+001
5951	 1.8613750000e+004	 1.00230e+002	 3.93790e+001
5952	 1.8616875000e+004	 1.04193e+002	 2.76665e+001
5953	 1.8620000000e+004	 1.06519e+002	 1.55791e+001
5954	 1.8623125000e+004	 1.07714e+002	 3.17411e+000
5955	 1.8626250000e+004	 1.07328e+002	-8.94212e+000
5956	 1.8629375000e+004	 1.05509e+002	-2.13989e+001
5957	 1.8632500000e+004	 1.02616e+002	-3.31655e+001
5958	 1.8635625000e+004	 9.78913e+001	-4.47665e+001
5959	 1.8638750000e+004	 9.23300e+001	-5.57205e+001
5960	 1.8641875000e+004	 8.52309e+001	-6.57898e+001
5961	 1.8645000000e+004	 7.71180e+001	-7.52273e+001
5962	 1.8648125000e+004	 6.81513e+001	-8.34408e+001
5963	 1.8651250000e+004	 5.79124e+001	-9.07371e+001
5964	 1.8654375000e+004	 4.74532e+001	-9.68207e+001
5965	 1.8657500000e+004	 3.57424e+001	-1.01581e+002
5966	 1.8660625000e+004	 2.41737e+001	-1.05116e+002
5967	 1.8663750000e+004	 1.18618e+001	-1.07096e+002
5968	 1.8666875000e+004	-5.24917e-001	-1.07780e+002
5969	 1.8670000000e+004	-1.26679e+001	-1.06996e+002
5970	 1.8673125000e+004	-2.50858e+001	-1.04755e+002
5971	 1.8676250000e+004	-3.66961e+001	-1.01398e+002
5972	 1.8679375000e+004	-4.82264e+001	-9.63412e+001
5973	 1.8682500000e+004	-5.89213e+001	-9.03916e+001
5974	 1.8685625000e+004	-6.87884e+001	-8.28713e+001
5975	 1.8688750000e+004	-7.80116e+001	-7.45599e+001
5976	 1.8691875000e+004	-8.58163e+001	-6.51778e+001
5977	 1.8695000000e+004	-9.29161e+001	-5.47956e+001
5978	 1.8698125000e+004	-9.85090e+001	-4.39630e+001
5979	 1.8701250000e+004	-1.02822e+002	-3.23558e+001
5980	 1.8704375000e+004	-1.05968e+002	-2.02057e+001
5981	 1.8707500000e+004	-1.07480e+002	-8.19292e+000
5982	 1.8710625000e+004	-1.07810e+002	 4.42353e+000
5983	 1.8713750000e+004	-1.06620e+002	 1.66649e+001
5984	 1.8716875000e+004	-1.04075e+002	 2.86130e+001
5985	 1.8720000000e+004	-9.99589e+001	 4.06289e+001
5986	 1.8723125000e+004	-9.48754e+001	 5.15946e+001
5987	 1.8726250000e+004	-8.81638e+001	 6.21787e+001
5988	 1.8729375000e+004	-8.05488e+001	 7.19934e+001
5989	 1.8732500000e+004	-7.18300e+001	 8.05026e+001
5990	 1.8735625000e+004	-6.19908e+001	 8.84140e+001
5991	 1.8738750000e+004	-5.15522e+001	 9.49056e+001
5992	 1.8741875000e+004	-4.03853e+001	 1.00135e+002
5993	 1.8745000000e+004	-2.83630e+001	 1.04201e+002
5994	 1.8748125000e+004	-1.66066e+001	 1.06800e+002
5995	 1.8751250000e+004	-4.15120e+000	 1.07832e+002
5996	 1.8754375000e+004	 8.51723e+000	 1.07734e+002
5997	 1.8757500000e+004	 2.04465e+001	 1.06095e+002
5998	 1.8760625000e+004	 3.25848e+001	 1.02920e+002
5999	 1.8763750000e+004	 4.43879e+001	 9.84237e+001
6000	 1.8766875000e+004	 5.50623e+001	 9.29624e+001
6001	 1.8770000000e+004	 6.54771e+001	 8.58424e+001
6002	 1.8773125000e+004	 7.50469e+001	 7.77490e+001
6003	 1.8776250000e+004	 8.32579e+001	 6.88370e+001
6004	 1.8779375000e+004	 9.07165e+001	 5.86901e+001
6005	 1.8782500000e+004	 9.69020e+001	 4.78056e+001
6006	 1.8785625000e+004	 1.01745e+002	 3.67030e+001
6007	 1.8788750000e+004	 1.05243e+002	 2.44946e+001
6008	 1.8791875000e+004	 1.07421e+002	 1.22402e+001
6009	 1.8795000000e+004	 1.08105e+002	 1.05719e-001
6010	 1.8798125000e+004	 1.07414e+002	-1.24879e+001
6011	 1.8801250000e+004	 1.05129e+002	-2.48796e+001
6012	 1.8804375000e+004	 1.01820e+002	-3.64404e+001
6013	 1.8807500000e+004	 9.68795e+001	-4.79941e+001
6014	 1.8810625000e+004	 9.06275e+001	-5.91039e+001
6015	 1.8813750000e+004	 8.34000e+001	-6.88550e+001
6016	 1.8816875000e+004	 7.50753e+001	-7.79572e+001
6017	 1.8820000000e+004	 6.53425e+001	-8.62952e+001
6018	 1.8823125000e+004	 5.51139e+001	-9.31765e+001
6019	 1.8826250000e+004	 4.43062e+001	-9.87061e+001
6020	 1.8829375000e+004	 3.23628e+001	-1.03219e+002
6021	 1.8832500000e+004	 2.02210e+001	-1.06273e+002
6022	 1.8835625000e+004	 8.20658e+000	-1.07839e+002
6023	 1.8838750000e+004	-4.28179e+000	-1.08134e+002
6024	 1.8841875000e+004	-1.70344e+001	-1.06868e+002
6025	 1.8845000000e+004	-2.89495e+001	-1.04357e+002
6026	 1.8848125000e+004	-4.05602e+001	-1.00366e+002
6027	 1.8851250000e+004	-5.21585e+001	-9.49271e+001
6028	 1.8854375000e+004	-6.27603e+001	-8.81817e+001
6029	 1.8857500000e+004	-7.21623e+001	-8.05952e+001
6030	 1.8860625000e+004	-8.09611e+001	-7.17863e+001
6031	 1.8863750000e+004	-8.90207e+001	-6.16968e+001
6032	 1.8866875000e+004	-9.55197e+001	-5.11976e+001
6033	 1.8870000000e+004	-1.00554e+002	-4.02147e+001
6034	 1.8873125000e+004	-1.04617e+002	-2.82951e+001
6035	 1.8876250000e+004	-1.07195e+002	-1.56694e+001
6036	 1.8879375000e+004	-1.08257e+002	-3.35798e+000
6037	 1.8882500000e+004	-1.07921e+002	 8.69563e+000
6038	 1.8885625000e+004	-1.06209e+002	 2.12096e+001
6039	 1.8888750000e+004	-1.03058e+002	 3.36486e+001
6040	 1.8891875000e+004	-9.85411e+001	 4.52030e+001
6041	 1.8895000000e+004	-9.28694e+001	 5.59130e+001
6042	 1.8898125000e+004	-8.56940e+001	 6.62196e+001
6043	 1.8901250000e+004	-7.72566e+001	 7.59874e+001
6044	 1.8904375000e+004	-6.80979e+001	 8.44113e+001
6045	 1.8907500000e+004	-5.82235e+001	 9.14791e+001
6046	 1.8910625000e+004	-4.73590e+001	 9.75638e+001
6047	 1.8913750000e+004	-3.54253e+001	 1.02440e+002
6048	 1.8916875000e+004	-2.32441e+001	 1.05867e+002
6049	 1.8920000000e+004	-1.12514e+001	 1.07850e+002
6050	 1.8923125000e+004	 9.90345e-001	 1.08356e+002
6051	 1.8926250000e+004	 1.36966e+001	 1.07526e+002
6052	 1.8929375000e+004	 2.63767e+001	 1.05169e+002
6053	 1.8932500000e+004	 3.82633e+001	 1.01459e+002
6054	 1.8935625000e+004	 4.92974e+001	 9.65873e+001
6055	 1.8938750000e+004	 5.99747e+001	 9.03346e+001
6056	 1.8941875000e+004	 7.02336e+001	 8.26067e+001
6057	 1.8945000000e+004	 7.95548e+001	 7.37354e+001
6058	 1.8948125000e+004	 8.75335e+001	 6.41916e+001
6059	 1.8951250000e+004	 9.41272e+001	 5.40445e+001
6060	 1.8954375000e+004	 9.96079e+001	 4.29311e+001
6061	 1.8957500000e+004	 1.03977e+002	 3.09100e+001
6062	 1.8960625000e+004	 1.06932e+002	 1.83925e+001
6063	 1.8963750000e+004	 1.08419e+002	 5.89767e+000
6064	 1.8966875000e+004	 1.08426e+002	-6.30606e+000
6065	 1.8970000000e+004	 1.06929e+002	-1.84944e+001
6066	 1.8973125000e+004	 1.04012e+002	-3.08178e+001
6067	 1.8976250000e+004	 9.96640e+001	-4.28775e+001
6068	 1.8979375000e+004	 9.39612e+001	-5.42630e+001
6069	 1.8982500000e+004	 8.72246e+001	-6.46582e+001
6070	 1.8985625000e+004	 7.93985e+001	-7.40773e+001
6071	 1.8988750000e+004	 7.04249e+001	-8.27135e+001
