415	 1.3137500000e+003	-4.54922e-001	-2.09182e+000
416	 1.3168750000e+003	-4.87130e-001	-2.07791e+000
417	 1.3200000000e+003	-5.18700e-001	-2.06330e+000
418	 1.3231250000e+003	-5.49898e-001	-2.04801e+000
419	 1.3262500000e+003	-5.80622e-001	-2.03228e+000
420	 1.3293750000e+003	-6.10914e-001	-2.01630e+000
421	 1.3325000000e+003	-6.40367e-001	-1.99978e+000
422	 1.3356250000e+003	-6.69504e-001	-1.98287e+000
423	 1.3387500000e+003	-6.97946e-001	-1.96550e+000
424	 1.3418750000e+003	-7.25882e-001	-1.94742e+000
425	 1.3450000000e+003	-7.53538e-001	-1.92963e+000
426	 1.3481250000e+003	-7.80551e-001	-1.91240e+000
427	 1.3512500000e+003	-8.06672e-001	-1.89309e+000
428	 1.3543750000e+003	-8.32656e-001	-1.87362e+000
429	 1.3575000000e+003	-8.57679e-001	-1.85401e+000
430	 1.3606250000e+003	-8.82432e-001	-1.83433e+000
431	 1.3637500000e+003	-9.06537e-001	-1.81466e+000
432	 1.3668750000e+003	-9.30138e-001	-1.79451e+000
433	 1.3700000000e+003	-9.53123e-001	-1.77445e+000
434	 1.3731250000e+003	-9.75595e-001	-1.75396e+000
435	 1.3762500000e+003	-9.97681e-001	-1.73327e+000
436	 1.3793750000e+003	-1.01912e+000	-1.71279e+000
437	 1.3825000000e+003	-1.04008e+000	-1.69207e+000
438	 1.3856250000e+003	-1.06052e+000	-1.67141e+000
439	 1.3887500000e+003	-1.08058e+000	-1.65033e+000
440	 1.3918750000e+003	-1.10003e+000	-1.62914e+000
441	 1.3950000000e+003	-1.11925e+000	-1.60820e+000
442	 1.3981250000e+003	-1.13793e+000	-1.58731e+000
443	 1.4012500000e+003	-1.15613e+000	-1.56613e+000
444	 1.4043750000e+003	-1.17411e+000	-1.54502e+000
445	 1.4075000000e+003	-1.19161e+000	-1.52373e+000
446	 1.4106250000e+003	-1.20855e+000	-1.50234e+000
447	 1.4137500000e+003	-1.22542e+000	-1.48103e+000
448	 1.4168750000e+003	-1.24203e+000	-1.45968e+000
449	 1.4200000000e+003	-1.25811e+000	-1.43839e+000
450	 1.4231250000e+003	-1.27398e+000	-1.41686e+000
451	 1.4262500000e+003	-1.28922e+000	-1.39515e+000
452	 1.4293750000e+003	-1.30424e+000	-1.37357e+000
453	 1.4325000000e+003	-1.31899e+000	-1.35194e+000
454	 1.4356250000e+003	-1.33332e+000	-1.33037e+000
455	 1.4387500000e+003	-1.34726e+000	-1.30899e+000
456	 1.4418750000e+003	-1.36100e+000	-1.28735e+000
457	 1.4450000000e+003	-1.37441e+000	-1.26541e+000
458	 1.4481250000e+003	-1.38843e+000	-1.24304e+000
459	 1.4512500000e+003	-1.40099e+000	-1.22213e+000
460	 1.4543750000e+003	-1.41318e+000	-1.20084e+000
461	 1.4575000000e+003	-1.42554e+000	-1.17906e+000
462	 1.4606250000e+003	-1.43757e+000	-1.15703e+000
463	 1.4637500000e+003	-1.44931e+000	-1.13543e+000
464	 1.4668750000e+003	-1.46090e+000	-1.11366e+000
465	 1.4700000000e+003	-1.47210e+000	-1.09191e+000
466	 1.4731250000e+003	-1.48303e+000	-1.07026e+000
467	 1.4762500000e+003	-1.49399e+000	-1.04845e+000
468	 1.4793750000e+003	-1.50452e+000	-1.02632e+000
469	 1.4825000000e+003	-1.51482e+000	-1.00437e+000
470	 1.4856250000e+003	-1.52494e+000	-9.82324e-001
471	 1.4887500000e+003	-1.53485e+000	-9.60335e-001
472	 1.4918750000e+003	-1.54454e+000	-9.38206e-001
473	 1.4950000000e+003	-1.55378e+000	-9.15927e-001
474	 1.4981250000e+003	-1.56281e+000	-8.93563e-001
475	 1.5012500000e+003	-1.57163e+000	-8.71481e-001
476	 1.5043750000e+003	-1.58030e+000	-8.49103e-001
477	 1.5075000000e+003	-1.58863e+000	-8.26768e-001
478	 1.5106250000e+003	-1.59651e+000	-8.04405e-001
479	 1.5137500000e+003	-1.60433e+000	-7.81897e-001
480	 1.5168750000e+003	-1.61176e+000	-7.59144e-001
481	 1.5200000000e+003	-1.61902e+000	-7.36760e-001
482	 1.5231250000e+003	-1.62619e+000	-7.14356e-001
483	 1.5262500000e+003	-1.63289e+000	-6.91820e-001
484	 1.5293750000e+003	-1.63931e+000	-6.69115e-001
485	 1.5325000000e+003	-1.64548e+000	-6.46578e-001
486	 1.5356250000e+003	-1.65152e+000	-6.23905e-001
487	 1.5387500000e+003	-1.65733e+000	-6.01404e-001
488	 1.5418750000e+003	-1.66301e+000	-5.78655e-001
489	 1.5450000000e+003	-1.66855e+000	-5.56033e-001
490	 1.5481250000e+003	-1.67404e+000	-5.33483e-001
491	 1.5512500000e+003	-1.67861e+000	-5.10956e-001
492	 1.5543750000e+003	-1.68340e+000	-4.88123e-001
493	 1.5575000000e+003	-1.68796e+000	-4.65403e-001
494	 1.5606250000e+003	-1.69255e+000	-4.42729e-001
495	 1.5637500000e+003	-1.69690e+000	-4.19924e-001
496	 1.5668750000e+003	-1.70105e+000	-3.96759e-001
497	 1.5700000000e+003	-1.70499e+000	-3.73669e-001
498	 1.5731250000e+003	-1.70876e+000	-3.50220e-001
499	 1.5762500000e+003	-1.71226e+000	-3.26914e-001
500	 1.5793750000e+003	-1.71552e+000	-3.03282e-001
501	 1.5825000000e+003	-1.71866e+000	-2.79581e-001
502	 1.5856250000e+003	-1.72156e+000	-2.55851e-001
503	 1.5887500000e+003	-1.72399e+000	-2.31918e-001
504	 1.5918750000e+003	-1.72618e+000	-2.07692e-001
505	 1.5950000000e+003	-1.72799e+000	-1.83487e-001
506	 1.5981250000e+003	-1.72962e+000	-1.59182e-001
507	 1.6012500000e+003	-1.73096e+000	-1.34688e-001
508	 1.6043750000e+003	-1.73218e+000	-1.10039e-001
509	 1.6075000000e+003	-1.73272e+000	-8.54856e-002
510	 1.6106250000e+003	-1.73304e+000	-6.06565e-002
511	 1.6137500000e+003	-1.73306e+000	-3.52743e-002
512	 1.6168750000e+003	-1.73285e+000	-1.02146e-002
513	 1.6200000000e+003	-1.73203e+000	 1.50055e-002
514	 1.6231250000e+003	-1.73107e+000	 4.01643e-002
515	 1.6262500000e+003	-1.72970e+000	 6.55162e-002
516	 1.6293750000e+003	-1.72782e+000	 9.14070e-002
517	 1.6325000000e+003	-1.72547e+000	 1.17283e-001
518	 1.6356250000e+003	-1.72241e+000	 1.43168e-001
519	 1.6387500000e+003	-1.71910e+000	 1.69069e-001
520	 1.6418750000e+003	-1.71523e+000	 1.95188e-001
521	 1.6450000000e+003	-1.71096e+000	 2.21261e-001
522	 1.6481250000e+003	-1.70644e+000	 2.48812e-001
523	 1.6512500000e+003	-1.70025e+000	 2.74102e-001
524	 1.6543750000e+003	-1.69413e+000	 2.99816e-001
525	 1.6575000000e+003	-1.68775e+000	 3.25990e-001
526	 1.6606250000e+003	-1.68100e+000	 3.52345e-001
527	 1.6637500000e+003	-1.67366e+000	 3.78670e-001
528	 1.6668750000e+003	-1.66587e+000	 4.04895e-001
529	 1.6700000000e+003	-1.65735e+000	 4.31319e-001
530	 1.6731250000e+003	-1.64866e+000	 4.57621e-001
531	 1.6762500000e+003	-1.63968e+000	 4.84161e-001
532	 1.6793750000e+003	-1.62980e+000	 5.10579e-001
533	 1.6825000000e+003	-1.61947e+000	 5.37303e-001
534	 1.6856250000e+003	-1.60852e+000	 5.63888e-001
535	 1.6887500000e+003	-1.59633e+000	 5.90213e-001
536	 1.6918750000e+003	-1.58338e+000	 6.16546e-001
537	 1.6950000000e+003	-1.56931e+000	 6.42504e-001
538	 1.6981250000e+003	-1.55437e+000	 6.68502e-001
539	 1.7012500000e+003	-1.53882e+000	 6.94007e-001
540	 1.7043750000e+003	-1.52211e+000	 7.19099e-001
541	 1.7075000000e+003	-1.50470e+000	 7.43703e-001
542	 1.7106250000e+003	-1.48605e+000	 7.67767e-001
543	 1.7137500000e+003	-1.46630e+000	 7.91055e-001
544	 1.7168750000e+003	-1.44598e+000	 8.13643e-001
545	 1.7200000000e+003	-1.42495e+000	 8.35019e-001
546	 1.7231250000e+003	-1.40328e+000	 8.55449e-001
547	 1.7262500000e+003	-1.38073e+000	 8.74889e-001
548	 1.7293750000e+003	-1.35773e+000	 8.92809e-001
549	 1.7325000000e+003	-1.33467e+000	 9.09589e-001
550	 1.7356250000e+003	-1.31162e+000	 9.24940e-001
551	 1.7387500000e+003	-1.28837e+000	 9.39273e-001
552	 1.7418750000e+003	-1.26561e+000	 9.52256e-001
553	 1.7450000000e+003	-1.24317e+000	 9.64361e-001
554	 1.7481250000e+003	-1.22155e+000	 9.76444e-001
555	 1.7512500000e+003	-1.20108e+000	 9.85938e-001
556	 1.7543750000e+003	-1.18085e+000	 9.95293e-001
557	 1.7575000000e+003	-1.16165e+000	 1.00511e+000
558	 1.7606250000e+003	-1.14262e+000	 1.01491e+000
559	 1.7637500000e+003	-1.12397e+000	 1.02455e+000
560	 1.7668750000e+003	-1.10569e+000	 1.03452e+000
561	 1.7700000000e+003	-1.08759e+000	 1.04435e+000
562	 1.7731250000e+003	-1.06923e+000	 1.05449e+000
563	 1.7762500000e+003	-1.05086e+000	 1.06443e+000
564	 1.7793750000e+003	-1.03212e+000	 1.07427e+000
565	 1.7825000000e+003	-1.01293e+000	 1.08382e+000
566	 1.7856250000e+003	-9.93888e-001	 1.09305e+000
567	 1.7887500000e+003	-9.74710e-001	 1.10184e+000
568	 1.7918750000e+003	-9.55452e-001	 1.11033e+000
569	 1.7950000000e+003	-9.36052e-001	 1.11833e+000
570	 1.7981250000e+003	-9.16742e-001	 1.12570e+000
571	 1.8012500000e+003	-8.97719e-001	 1.13315e+000
572	 1.8043750000e+003	-8.78797e-001	 1.14039e+000
573	 1.8075000000e+003	-8.59875e-001	 1.14723e+000
574	 1.8106250000e+003	-8.40888e-001	 1.15419e+000
575	 1.8137500000e+003	-8.21745e-001	 1.16081e+000
576	 1.8168750000e+003	-8.02476e-001	 1.16699e+000
577	 1.8200000000e+003	-7.83297e-001	 1.17285e+000
578	 1.8231250000e+003	-7.64115e-001	 1.17862e+000
579	 1.8262500000e+003	-7.44595e-001	 1.18394e+000
580	 1.8293750000e+003	-7.24981e-001	 1.18893e+000
581	 1.8325000000e+003	-7.05562e-001	 1.19329e+000
582	 1.8356250000e+003	-6.85985e-001	 1.19758e+000
583	 1.8387500000e+003	-6.66496e-001	 1.20146e+000
584	 1.8418750000e+003	-6.47178e-001	 1.20519e+000
585	 1.8450000000e+003	-6.27612e-001	 1.20854e+000
586	 1.8481250000e+003	-6.08230e-001	 1.21155e+000
587	 1.8512500000e+003	-5.88684e-001	 1.21335e+000
588	 1.8543750000e+003	-5.69141e-001	 1.21487e+000
589	 1.8575000000e+003	-5.49993e-001	 1.21636e+000
590	 1.8606250000e+003	-5.31076e-001	 1.21750e+000
591	 1.8637500000e+003	-5.12324e-001	 1.21819e+000
592	 1.8668750000e+003	-4.93973e-001	 1.21864e+000
593	 1.8700000000e+003	-4.75618e-001	 1.21869e+000
594	 1.8731250000e+003	-4.57486e-001	 1.21882e+000
595	 1.8762500000e+003	-4.39182e-001	 1.21890e+000
596	 1.8793750000e+003	-4.21331e-001	 1.21872e+000
597	 1.8825000000e+003	-4.03365e-001	 1.21802e+000
598	 1.8856250000e+003	-3.85455e-001	 1.21718e+000
599	 1.8887500000e+003	-3.67531e-001	 1.21604e+000
600	 1.8918750000e+003	-3.49781e-001	 1.21428e+000
601	 1.8950000000e+003	-3.31982e-001	 1.21247e+000
602	 1.8981250000e+003	-3.14302e-001	 1.21026e+000
603	 1.9012500000e+003	-2.96903e-001	 1.20777e+000
604	 1.9043750000e+003	-2.79652e-001	 1.20530e+000
605	 1.9075000000e+003	-2.62444e-001	 1.20233e+000
606	 1.9106250000e+003	-2.45538e-001	 1.19921e+000
607	 1.9137500000e+003	-2.28685e-001	 1.19561e+000
608	 1.9168750000e+003	-2.11839e-001	 1.19172e+000
609	 1.9200000000e+003	-1.95146e-001	 1.18750e+000
610	 1.9231250000e+003	-1.78550e-001	 1.18289e+000
611	 1.9262500000e+003	-1.62512e-001	 1.17816e+000
612	 1.9293750000e+003	-1.46568e-001	 1.17318e+000
613	 1.9325000000e+003	-1.30785e-001	 1.16747e+000
614	 1.9356250000e+003	-1.15212e-001	 1.16149e+000
615	 1.9387500000e+003	-9.97736e-002	 1.15541e+000
616	 1.9418750000e+003	-8.51121e-002	 1.14885e+000
617	 1.9450000000e+003	-7.06958e-002	 1.14218e+000
618	 1.9481250000e+003	-5.60705e-002	 1.13559e+000
619	 1.9512500000e+003	-4.24244e-002	 1.12815e+000
620	 1.9543750000e+003	-2.89774e-002	 1.12097e+000
621	 1.9575000000e+003	-1.56563e-002	 1.11379e+000
622	 1.9606250000e+003	-2.62602e-003	 1.10623e+000
623	 1.9637500000e+003	 1.03430e-002	 1.09837e+000
624	 1.9668750000e+003	 2.29783e-002	 1.09030e+000
625	 1.9700000000e+003	 3.50746e-002	 1.08205e+000
626	 1.9731250000e+003	 4.66770e-002	 1.07366e+000
627	 1.9762500000e+003	 5.81232e-002	 1.06521e+000
628	 1.9793750000e+003	 6.93192e-002	 1.05668e+000
629	 1.9825000000e+003	 8.02359e-002	 1.04798e+000
630	 1.9856250000e+003	 9.06240e-002	 1.03897e+000
631	 1.9887500000e+003	 1.00806e-001	 1.02984e+000
632	 1.9918750000e+003	 1.10414e-001	 1.02061e+000
633	 1.9950000000e+003	 1.19622e-001	 1.01151e+000
634	 1.9981250000e+003	 1.28482e-001	 1.00214e+000
635	 2.0012500000e+003	 1.37052e-001	 9.92573e-001
636	 2.0043750000e+003	 1.45038e-001	 9.83126e-001
637	 2.0075000000e+003	 1.52400e-001	 9.73587e-001
638	 2.0106250000e+003	 1.59534e-001	 9.64289e-001
639	 2.0137500000e+003	 1.66063e-001	 9.54967e-001
640	 2.0168750000e+003	 1.72266e-001	 9.45569e-001
641	 2.0200000000e+003	 1.78128e-001	 9.36445e-001
642	 2.0231250000e+003	 1.83575e-001	 9.27625e-001
643	 2.0262500000e+003	 1.88403e-001	 9.18769e-001
644	 2.0293750000e+003	 1.92776e-001	 9.10182e-001
645	 2.0325000000e+003	 1.96835e-001	 9.01966e-001
646	 2.0356250000e+003	 2.00617e-001	 8.94054e-001
647	 2.0387500000e+003	 2.04036e-001	 8.86477e-001
648	 2.0418750000e+003	 2.07517e-001	 8.79213e-001
649	 2.0450000000e+003	 2.10780e-001	 8.72605e-001
650	 2.0481250000e+003	 2.14221e-001	 8.66626e-001
651	 2.0512500000e+003	 2.16570e-001	 8.59201e-001
652	 2.0543750000e+003	 2.19179e-001	 8.52901e-001
653	 2.0575000000e+003	 2.21493e-001	 8.47097e-001
654	 2.0606250000e+003	 2.23759e-001	 8.41483e-001
655	 2.0637500000e+003	 2.25843e-001	 8.36128e-001
656	 2.0668750000e+003	 2.27888e-001	 8.31185e-001
657	 2.0700000000e+003	 2.29861e-001	 8.26147e-001
658	 2.0731250000e+003	 2.31673e-001	 8.21693e-001
659	 2.0762500000e+003	 2.33563e-001	 8.17842e-001
660	 2.0793750000e+003	 2.35493e-001	 8.14333e-001
661	 2.0825000000e+003	 2.37309e-001	 8.11197e-001
662	 2.0856250000e+003	 2.39226e-001	 8.08588e-001
663	 2.0887500000e+003	 2.41317e-001	 8.06187e-001
664	 2.0918750000e+003	 2.43538e-001	 8.04088e-001
665	 2.0950000000e+003	 2.46039e-001	 8.02453e-001
666	 2.0981250000e+003	 2.48782e-001	 8.00930e-001
667	 2.1012500000e+003	 2.51933e-001	 7.99560e-001
668	 2.1043750000e+003	 2.55468e-001	 7.98312e-001
669	 2.1075000000e+003	 2.59146e-001	 7.97219e-001
670	 2.1106250000e+003	 2.63425e-001	 7.96115e-001
671	 2.1137500000e+003	 2.68058e-001	 7.94911e-001
672	 2.1168750000e+003	 2.72582e-001	 7.93295e-001
673	 2.1200000000e+003	 2.77683e-001	 7.91854e-001
674	 2.1231250000e+003	 2.82998e-001	 7.90368e-001
675	 2.1262500000e+003	 2.88304e-001	 7.88498e-001
676	 2.1293750000e+003	 2.93741e-001	 7.86426e-001
677	 2.1325000000e+003	 2.99292e-001	 7.84032e-001
678	 2.1356250000e+003	 3.04700e-001	 7.81459e-001
679	 2.1387500000e+003	 3.09961e-001	 7.78789e-001
680	 2.1418750000e+003	 3.15014e-001	 7.75652e-001
681	 2.1450000000e+003	 3.20202e-001	 7.72911e-001
682	 2.1481250000e+003	 3.25029e-001	 7.70234e-001
683	 2.1512500000e+003	 3.29573e-001	 7.66507e-001
684	 2.1543750000e+003	 3.34221e-001	 7.63222e-001
685	 2.1575000000e+003	 3.38520e-001	 7.60254e-001
686	 2.1606250000e+003	 3.42578e-001	 7.57269e-001
687	 2.1637500000e+003	 3.46560e-001	 7.54181e-001
688	 2.1668750000e+003	 3.50424e-001	 7.51105e-001
689	 2.1700000000e+003	 3.54197e-001	 7.48355e-001
690	 2.1731250000e+003	 3.57723e-001	 7.45985e-001
691	 2.1762500000e+003	 3.61217e-001	 7.43752e-001
692	 2.1793750000e+003	 3.64549e-001	 7.41711e-001
693	 2.1825000000e+003	 3.68205e-001	 7.40038e-001
694	 2.1856250000e+003	 3.71766e-001	 7.38543e-001
695	 2.1887500000e+003	 3.75424e-001	 7.37201e-001
696	 2.1918750000e+003	 3.79287e-001	 7.36052e-001
697	 2.1950000000e+003	 3.83500e-001	 7.35021e-001
698	 2.1981250000e+003	 3.87786e-001	 7.33985e-001
699	 2.2012500000e+003	 3.92259e-001	 7.32889e-001
700	 2.2043750000e+003	 3.97006e-001	 7.31608e-001
701	 2.2075000000e+003	 4.01592e-001	 7.30553e-001
702	 2.2106250000e+003	 4.06446e-001	 7.29546e-001
703	 2.2137500000e+003	 4.11382e-001	 7.28494e-001
704	 2.2168750000e+003	 4.16056e-001	 7.27354e-001
705	 2.2200000000e+003	 4.20795e-001	 7.26539e-001
706	 2.2231250000e+003	 4.25570e-001	 7.25503e-001
707	 2.2262500000e+003	 4.30385e-001	 7.24467e-001
708	 2.2293750000e+003	 4.35260e-001	 7.23773e-001
709	 2.2325000000e+003	 4.40191e-001	 7.23287e-001
710	 2.2356250000e+003	 4.45363e-001	 7.22870e-001
711	 2.2387500000e+003	 4.50428e-001	 7.22509e-001
712	 2.2418750000e+003	 4.56007e-001	 7.22336e-001
713	 2.2450000000e+003	 4.62086e-001	 7.22138e-001
714	 2.2481250000e+003	 4.68432e-001	 7.22207e-001
715	 2.2512500000e+003	 4.73317e-001	 7.22426e-001
716	 2.2543750000e+003	 4.79389e-001	 7.22398e-001
717	 2.2575000000e+003	 4.85579e-001	 7.22749e-001
718	 2.2606250000e+003	 4.92210e-001	 7.23176e-001
719	 2.2637500000e+003	 4.99060e-001	 7.23622e-001
720	 2.2668750000e+003	 5.06063e-001	 7.24034e-001
721	 2.2700000000e+003	 5.13770e-001	 7.24504e-001
722	 2.2731250000e+003	 5.21681e-001	 7.24904e-001
723	 2.2762500000e+003	 5.29704e-001	 7.25160e-001
724	 2.2793750000e+003	 5.38243e-001	 7.25556e-001
725	 2.2825000000e+003	 5.47073e-001	 7.25670e-001
726	 2.2856250000e+003	 5.56271e-001	 7.25556e-001
727	 2.2887500000e+003	 5.65846e-001	 7.25641e-001
728	 2.2918750000e+003	 5.75599e-001	 7.25314e-001
729	 2.2950000000e+003	 5.85856e-001	 7.24812e-001
730	 2.2981250000e+003	 5.96574e-001	 7.24050e-001
731	 2.3012500000e+003	 6.07472e-001	 7.22835e-001
732	 2.3043750000e+003	 6.18667e-001	 7.21141e-001
733	 2.3075000000e+003	 6.30168e-001	 7.19062e-001
734	 2.3106250000e+003	 6.41644e-001	 7.16697e-001
735	 2.3137500000e+003	 6.53512e-001	 7.13838e-001
736	 2.3168750000e+003	 6.65581e-001	 7.10677e-001
737	 2.3200000000e+003	 6.77610e-001	 7.07098e-001
738	 2.3231250000e+003	 6.89880e-001	 7.03239e-001
739	 2.3262500000e+003	 7.01815e-001	 6.98559e-001
740	 2.3293750000e+003	 7.13741e-001	 6.93206e-001
741	 2.3325000000e+003	 7.25917e-001	 6.87726e-001
742	 2.3356250000e+003	 7.37970e-001	 6.81968e-001
743	 2.3387500000e+003	 7.49777e-001	 6.75600e-001
744	 2.3418750000e+003	 7.61466e-001	 6.69157e-001
745	 2.3450000000e+003	 7.73172e-001	 6.62511e-001
746	 2.3481250000e+003	 7.84854e-001	 6.56153e-001
747	 2.3512500000e+003	 7.95818e-001	 6.47524e-001
748	 2.3543750000e+003	 8.06996e-001	 6.39374e-001
749	 2.3575000000e+003	 8.18272e-001	 6.31365e-001
750	 2.3606250000e+003	 8.29260e-001	 6.22830e-001
751	 2.3637500000e+003	 8.39940e-001	 6.13873e-001
752	 2.3668750000e+003	 8.50562e-001	 6.04601e-001
753	 2.3700000000e+003	 8.61081e-001	 5.95259e-001
754	 2.3731250000e+003	 8.71237e-001	 5.85460e-001
755	 2.3762500000e+003	 8.80996e-001	 5.75483e-001
756	 2.3793750000e+003	 8.90653e-001	 5.65131e-001
757	 2.3825000000e+003	 8.99877e-001	 5.54772e-001
758	 2.3856250000e+003	 9.08765e-001	 5.44334e-001
759	 2.3887500000e+003	 9.17604e-001	 5.33651e-001
760	 2.3918750000e+003	 9.26123e-001	 5.22656e-001
761	 2.3950000000e+003	 9.34329e-001	 5.11659e-001
762	 2.3981250000e+003	 9.42292e-001	 5.00653e-001
763	 2.4012500000e+003	 9.50208e-001	 4.89680e-001
764	 2.4043750000e+003	 9.57756e-001	 4.78301e-001
765	 2.4075000000e+003	 9.65174e-001	 4.67081e-001
766	 2.4106250000e+003	 9.72296e-001	 4.55791e-001
767	 2.4137500000e+003	 9.79230e-001	 4.44263e-001
768	 2.4168750000e+003	 9.86109e-001	 4.32720e-001
769	 2.4200000000e+003	 9.92503e-001	 4.21151e-001
770	 2.4231250000e+003	 9.98547e-001	 4.09610e-001
771	 2.4262500000e+003	 1.00499e+000	 3.98083e-001
772	 2.4293750000e+003	 1.01115e+000	 3.86401e-001
773	 2.4325000000e+003	 1.01701e+000	 3.74508e-001
774	 2.4356250000e+003	 1.02279e+000	 3.62750e-001
775	 2.4387500000e+003	 1.02838e+000	 3.50886e-001
776	 2.4418750000e+003	 1.03371e+000	 3.39082e-001
777	 2.4450000000e+003	 1.03887e+000	 3.27094e-001
778	 2.4481250000e+003	 1.04383e+000	 3.15253e-001
779	 2.4512500000e+003	 1.04938e+000	 3.03287e-001
780	 2.4543750000e+003	 1.05431e+000	 2.91088e-001
781	 2.4575000000e+003	 1.05922e+000	 2.79036e-001
782	 2.4606250000e+003	 1.06395e+000	 2.66772e-001
783	 2.4637500000e+003	 1.06854e+000	 2.54679e-001
784	 2.4668750000e+003	 1.07306e+000	 2.42452e-001
785	 2.4700000000e+003	 1.07755e+000	 2.29968e-001
786	 2.4731250000e+003	 1.08175e+000	 2.17288e-001
787	 2.4762500000e+003	 1.08588e+000	 2.04699e-001
788	 2.4793750000e+003	 1.08966e+000	 1.91962e-001
789	 2.4825000000e+003	 1.09323e+000	 1.79075e-001
790	 2.4856250000e+003	 1.09692e+000	 1.66074e-001
791	 2.4887500000e+003	 1.10033e+000	 1.53005e-001
792	 2.4918750000e+003	 1.10361e+000	 1.39773e-001
793	 2.4950000000e+003	 1.10662e+000	 1.26546e-001
794	 2.4981250000e+003	 1.10913e+000	 1.13344e-001
795	 2.5012500000e+003	 1.11169e+000	 9.99569e-002
796	 2.5043750000e+003	 1.11415e+000	 8.64770e-002
797	 2.5075000000e+003	 1.11631e+000	 7.30290e-002
798	 2.5106250000e+003	 1.11803e+000	 5.93480e-002
799	 2.5137500000e+003	 1.11957e+000	 4.55451e-002
800	 2.5168750000e+003	 1.12079e+000	 3.18579e-002
801	 2.5200000000e+003	 1.12171e+000	 1.83934e-002
802	 2.5231250000e+003	 1.12261e+000	 5.02932e-003
803	 2.5262500000e+003	 1.12313e+000	-8.42038e-003
804	 2.5293750000e+003	 1.12337e+000	-2.16759e-002
805	 2.5325000000e+003	 1.12376e+000	-3.49010e-002
806	 2.5356250000e+003	 1.12376e+000	-4.82973e-002
807	 2.5387500000e+003	 1.12356e+000	-6.17253e-002
808	 2.5418750000e+003	 1.12299e+000	-7.47272e-002
809	 2.5450000000e+003	 1.12255e+000	-8.80558e-002
810	 2.5481250000e+003	 1.12203e+000	-1.01428e-001
811	 2.5512500000e+003	 1.12083e+000	-1.13869e-001
812	 2.5543750000e+003	 1.11985e+000	-1.26632e-001
813	 2.5575000000e+003	 1.11842e+000	-1.39325e-001
814	 2.5606250000e+003	 1.11700e+000	-1.52005e-001
815	 2.5637500000e+003	 1.11560e+000	-1.64666e-001
816	 2.5668750000e+003	 1.11376e+000	-1.77167e-001
817	 2.5700000000e+003	 1.11198e+000	-1.89734e-001
818	 2.5731250000e+003	 1.11004e+000	-2.01984e-001
819	 2.5762500000e+003	 1.10805e+000	-2.14136e-001
820	 2.5793750000e+003	 1.10566e+000	-2.26433e-001
821	 2.5825000000e+003	 1.10313e+000	-2.38450e-001
822	 2.5856250000e+003	 1.10076e+000	-2.50315e-001
823	 2.5887500000e+003	 1.09811e+000	-2.62085e-001
824	 2.5918750000e+003	 1.09529e+000	-2.73767e-001
825	 2.5950000000e+003	 1.09259e+000	-2.85090e-001
826	 2.5981250000e+003	 1.08975e+000	-2.96358e-001
827	 2.6012500000e+003	 1.08681e+000	-3.07688e-001
828	 2.6043750000e+003	 1.08385e+000	-3.18857e-001
829	 2.6075000000e+003	 1.08109e+000	-3.29959e-001
830	 2.6106250000e+003	 1.07825e+000	-3.40932e-001
831	 2.6137500000e+003	 1.07530e+000	-3.51702e-001
832	 2.6168750000e+003	 1.07236e+000	-3.62515e-001
833	 2.6200000000e+003	 1.06952e+000	-3.73152e-001
834	 2.6231250000e+003	 1.06646e+000	-3.83817e-001
835	 2.6262500000e+003	 1.06344e+000	-3.94569e-001
