1739	 5.4512500000e+003	 3.10871e-003	 7.02836e-002
1740	 5.4543750000e+003	 3.97824e-003	 7.06954e-002
1741	 5.4575000000e+003	 4.83971e-003	 7.10090e-002
1742	 5.4606250000e+003	 5.86897e-003	 7.09877e-002
1743	 5.4637500000e+003	 6.72420e-003	 7.13716e-002
1744	 5.4668750000e+003	 7.48118e-003	 7.15148e-002
1745	 5.4700000000e+003	 8.43583e-003	 7.16514e-002
1746	 5.4731250000e+003	 9.64069e-003	 7.19605e-002
1747	 5.4762500000e+003	 1.06629e-002	 7.21785e-002
1748	 5.4793750000e+003	 1.17317e-002	 7.21342e-002
1749	 5.4825000000e+003	 1.27824e-002	 7.23756e-002
1750	 5.4856250000e+003	 1.38136e-002	 7.24938e-002
1751	 5.4887500000e+003	 1.49412e-002	 7.25463e-002
1752	 5.4918750000e+003	 1.60512e-002	 7.26150e-002
1753	 5.4950000000e+003	 1.72361e-002	 7.26776e-002
1754	 5.4981250000e+003	 1.84678e-002	 7.27593e-002
1755	 5.5012500000e+003	 1.91555e-002	 7.26994e-002
1756	 5.5043750000e+003	 2.02172e-002	 7.27034e-002
1757	 5.5075000000e+003	 2.13018e-002	 7.25744e-002
1758	 5.5106250000e+003	 2.23829e-002	 7.25342e-002
1759	 5.5137500000e+003	 2.35321e-002	 7.27518e-002
1760	 5.5168750000e+003	 2.46706e-002	 7.28054e-002
1761	 5.5200000000e+003	 2.59666e-002	 7.24617e-002
1762	 5.5231250000e+003	 2.72493e-002	 7.24191e-002
1763	 5.5262500000e+003	 2.84649e-002	 7.20993e-002
1764	 5.5293750000e+003	 2.94045e-002	 7.19069e-002
1765	 5.5325000000e+003	 3.05301e-002	 7.19455e-002
1766	 5.5356250000e+003	 3.17736e-002	 7.18364e-002
1767	 5.5387500000e+003	 3.29397e-002	 7.15277e-002
1768	 5.5418750000e+003	 3.41149e-002	 7.11090e-002
1769	 5.5450000000e+003	 3.50413e-002	 7.05429e-002
1770	 5.5481250000e+003	 3.58541e-002	 6.97467e-002
1771	 5.5512500000e+003	 3.71751e-002	 6.99908e-002
1772	 5.5543750000e+003	 3.80567e-002	 6.98945e-002
1773	 5.5575000000e+003	 3.91407e-002	 6.94191e-002
1774	 5.5606250000e+003	 4.02184e-002	 6.91280e-002
1775	 5.5637500000e+003	 4.14614e-002	 6.88265e-002
1776	 5.5668750000e+003	 4.27535e-002	 6.83429e-002
1777	 5.5700000000e+003	 4.36678e-002	 6.80913e-002
1778	 5.5731250000e+003	 4.44707e-002	 6.75133e-002
1779	 5.5762500000e+003	 4.57173e-002	 6.70296e-002
1780	 5.5793750000e+003	 4.67929e-002	 6.67673e-002
1781	 5.5825000000e+003	 4.78910e-002	 6.65162e-002
1782	 5.5856250000e+003	 4.87919e-002	 6.59190e-002
1783	 5.5887500000e+003	 4.98365e-002	 6.54608e-002
1784	 5.5918750000e+003	 5.07600e-002	 6.51887e-002
1785	 5.5950000000e+003	 5.17197e-002	 6.44501e-002
1786	 5.5981250000e+003	 5.25681e-002	 6.37847e-002
1787	 5.6012500000e+003	 5.38680e-002	 6.34551e-002
1788	 5.6043750000e+003	 5.49276e-002	 6.26875e-002
1789	 5.6075000000e+003	 5.59558e-002	 6.20202e-002
1790	 5.6106250000e+003	 5.71947e-002	 6.17346e-002
1791	 5.6137500000e+003	 5.81557e-002	 6.11828e-002
1792	 5.6168750000e+003	 5.90823e-002	 6.03041e-002
1793	 5.6200000000e+003	 5.99369e-002	 5.96467e-002
1794	 5.6231250000e+003	 6.10042e-002	 5.91972e-002
1795	 5.6262500000e+003	 6.20281e-002	 5.86530e-002
1796	 5.6293750000e+003	 6.30420e-002	 5.76417e-002
1797	 5.6325000000e+003	 6.40670e-002	 5.71342e-002
1798	 5.6356250000e+003	 6.48048e-002	 5.66099e-002
1799	 5.6387500000e+003	 6.59522e-002	 5.54751e-002
1800	 5.6418750000e+003	 6.68606e-002	 5.50348e-002
1801	 5.6450000000e+003	 6.80053e-002	 5.47239e-002
1802	 5.6481250000e+003	 6.85374e-002	 5.38938e-002
1803	 5.6512500000e+003	 6.98799e-002	 5.25679e-002
1804	 5.6543750000e+003	 7.10595e-002	 5.14241e-002
1805	 5.6575000000e+003	 7.19718e-002	 5.10399e-002
1806	 5.6606250000e+003	 7.29037e-002	 5.00204e-002
1807	 5.6637500000e+003	 7.36128e-002	 4.93783e-002
1808	 5.6668750000e+003	 7.44553e-002	 4.85380e-002
1809	 5.6700000000e+003	 7.52446e-002	 4.75132e-002
1810	 5.6731250000e+003	 7.61816e-002	 4.66959e-002
1811	 5.6762500000e+003	 7.71982e-002	 4.57799e-002
1812	 5.6793750000e+003	 7.78864e-002	 4.48013e-002
1813	 5.6825000000e+003	 7.88968e-002	 4.38601e-002
1814	 5.6856250000e+003	 8.00507e-002	 4.29417e-002
1815	 5.6887500000e+003	 8.06599e-002	 4.19978e-002
1816	 5.6918750000e+003	 8.14602e-002	 4.10281e-002
1817	 5.6950000000e+003	 8.21990e-002	 4.02179e-002
1818	 5.6981250000e+003	 8.27272e-002	 3.92538e-002
1819	 5.7012500000e+003	 8.40213e-002	 3.79902e-002
1820	 5.7043750000e+003	 8.47234e-002	 3.69806e-002
1821	 5.7075000000e+003	 8.55322e-002	 3.57889e-002
1822	 5.7106250000e+003	 8.64607e-002	 3.46987e-002
1823	 5.7137500000e+003	 8.72252e-002	 3.37682e-002
1824	 5.7168750000e+003	 8.77834e-002	 3.27611e-002
1825	 5.7200000000e+003	 8.87115e-002	 3.16047e-002
1826	 5.7231250000e+003	 8.92560e-002	 3.03247e-002
1827	 5.7262500000e+003	 8.96415e-002	 2.93065e-002
1828	 5.7293750000e+003	 9.04841e-002	 2.82881e-002
1829	 5.7325000000e+003	 9.13592e-002	 2.69852e-002
1830	 5.7356250000e+003	 9.19563e-002	 2.58443e-002
1831	 5.7387500000e+003	 9.26460e-002	 2.45778e-002
1832	 5.7418750000e+003	 9.34688e-002	 2.34602e-002
1833	 5.7450000000e+003	 9.39977e-002	 2.21777e-002
1834	 5.7481250000e+003	 9.42160e-002	 2.11781e-002
1835	 5.7512500000e+003	 9.48216e-002	 1.98914e-002
1836	 5.7543750000e+003	 9.54276e-002	 1.87761e-002
1837	 5.7575000000e+003	 9.62320e-002	 1.77201e-002
1838	 5.7606250000e+003	 9.68997e-002	 1.63206e-002
1839	 5.7637500000e+003	 9.71527e-002	 1.49216e-002
1840	 5.7668750000e+003	 9.79683e-002	 1.32970e-002
1841	 5.7700000000e+003	 9.87334e-002	 1.18764e-002
1842	 5.7731250000e+003	 9.92271e-002	 1.08716e-002
1843	 5.7762500000e+003	 9.94970e-002	 9.87348e-003
1844	 5.7793750000e+003	 9.97758e-002	 8.54870e-003
1845	 5.7825000000e+003	 1.00259e-001	 7.16496e-003
1846	 5.7856250000e+003	 1.01009e-001	 5.77121e-003
1847	 5.7887500000e+003	 1.01597e-001	 4.33256e-003
1848	 5.7918750000e+003	 1.02008e-001	 2.80545e-003
1849	 5.7950000000e+003	 1.02392e-001	 1.41453e-003
1850	 5.7981250000e+003	 1.02947e-001	 2.05124e-004
1851	 5.8012500000e+003	 1.03634e-001	-1.13188e-003
1852	 5.8043750000e+003	 1.03915e-001	-2.58930e-003
1853	 5.8075000000e+003	 1.04230e-001	-3.69916e-003
1854	 5.8106250000e+003	 1.04521e-001	-5.39679e-003
1855	 5.8137500000e+003	 1.04724e-001	-7.01190e-003
1856	 5.8168750000e+003	 1.05183e-001	-8.52639e-003
1857	 5.8200000000e+003	 1.05679e-001	-1.01405e-002
1858	 5.8231250000e+003	 1.05964e-001	-1.15588e-002
1859	 5.8262500000e+003	 1.06410e-001	-1.30907e-002
1860	 5.8293750000e+003	 1.06760e-001	-1.48067e-002
1861	 5.8325000000e+003	 1.06882e-001	-1.66265e-002
1862	 5.8356250000e+003	 1.06982e-001	-1.83508e-002
1863	 5.8387500000e+003	 1.07155e-001	-1.95436e-002
1864	 5.8418750000e+003	 1.07532e-001	-2.14002e-002
1865	 5.8450000000e+003	 1.07726e-001	-2.30690e-002
1866	 5.8481250000e+003	 1.07872e-001	-2.49801e-002
1867	 5.8512500000e+003	 1.07902e-001	-2.65099e-002
1868	 5.8543750000e+003	 1.07953e-001	-2.81457e-002
1869	 5.8575000000e+003	 1.08346e-001	-3.01909e-002
1870	 5.8606250000e+003	 1.08591e-001	-3.18609e-002
1871	 5.8637500000e+003	 1.08444e-001	-3.34587e-002
1872	 5.8668750000e+003	 1.08355e-001	-3.52010e-002
1873	 5.8700000000e+003	 1.08263e-001	-3.68706e-002
1874	 5.8731250000e+003	 1.08115e-001	-3.84208e-002
1875	 5.8762500000e+003	 1.08107e-001	-4.05971e-002
1876	 5.8793750000e+003	 1.07994e-001	-4.24914e-002
1877	 5.8825000000e+003	 1.07850e-001	-4.43388e-002
1878	 5.8856250000e+003	 1.07715e-001	-4.62667e-002
1879	 5.8887500000e+003	 1.07512e-001	-4.79004e-002
1880	 5.8918750000e+003	 1.07216e-001	-4.99273e-002
1881	 5.8950000000e+003	 1.07010e-001	-5.21118e-002
1882	 5.8981250000e+003	 1.06226e-001	-5.39946e-002
1883	 5.9012500000e+003	 1.06367e-001	-5.57873e-002
1884	 5.9043750000e+003	 1.06088e-001	-5.76093e-002
1885	 5.9075000000e+003	 1.05790e-001	-5.95949e-002
1886	 5.9106250000e+003	 1.05218e-001	-6.14390e-002
1887	 5.9137500000e+003	 1.04706e-001	-6.32584e-002
1888	 5.9168750000e+003	 1.04107e-001	-6.52490e-002
1889	 5.9200000000e+003	 1.03675e-001	-6.73791e-002
1890	 5.9231250000e+003	 1.03148e-001	-6.93531e-002
1891	 5.9262500000e+003	 1.02668e-001	-7.12438e-002
1892	 5.9293750000e+003	 1.01773e-001	-7.32990e-002
1893	 5.9325000000e+003	 1.01028e-001	-7.48667e-002
1894	 5.9356250000e+003	 1.00558e-001	-7.67108e-002
1895	 5.9387500000e+003	 1.00243e-001	-7.86852e-002
1896	 5.9418750000e+003	 9.95991e-002	-8.05613e-002
1897	 5.9450000000e+003	 9.85440e-002	-8.27898e-002
1898	 5.9481250000e+003	 9.79895e-002	-8.48301e-002
1899	 5.9512500000e+003	 9.68920e-002	-8.67019e-002
1900	 5.9543750000e+003	 9.57923e-002	-8.85220e-002
1901	 5.9575000000e+003	 9.49768e-002	-9.10790e-002
1902	 5.9606250000e+003	 9.43832e-002	-9.32121e-002
1903	 5.9637500000e+003	 9.35757e-002	-9.51006e-002
1904	 5.9668750000e+003	 9.24491e-002	-9.72113e-002
1905	 5.9700000000e+003	 9.10993e-002	-9.90515e-002
1906	 5.9731250000e+003	 9.02048e-002	-1.01365e-001
1907	 5.9762500000e+003	 8.89550e-002	-1.03597e-001
1908	 5.9793750000e+003	 8.76217e-002	-1.05875e-001
1909	 5.9825000000e+003	 8.62778e-002	-1.07732e-001
1910	 5.9856250000e+003	 8.49449e-002	-1.09760e-001
1911	 5.9887500000e+003	 8.38431e-002	-1.12058e-001
1912	 5.9918750000e+003	 8.23714e-002	-1.14157e-001
1913	 5.9950000000e+003	 8.07109e-002	-1.16474e-001
1914	 5.9981250000e+003	 7.92494e-002	-1.18799e-001
1915	 6.0012500000e+003	 7.74195e-002	-1.20833e-001
1916	 6.0043750000e+003	 7.59023e-002	-1.22899e-001
1917	 6.0075000000e+003	 7.41990e-002	-1.25038e-001
1918	 6.0106250000e+003	 7.23285e-002	-1.27286e-001
1919	 6.0137500000e+003	 7.02155e-002	-1.29548e-001
1920	 6.0168750000e+003	 6.80268e-002	-1.31492e-001
1921	 6.0200000000e+003	 6.60015e-002	-1.33576e-001
1922	 6.0231250000e+003	 6.40332e-002	-1.35594e-001
1923	 6.0262500000e+003	 6.17614e-002	-1.37505e-001
1924	 6.0293750000e+003	 5.95363e-002	-1.39371e-001
1925	 6.0325000000e+003	 5.70491e-002	-1.41026e-001
1926	 6.0356250000e+003	 5.45572e-002	-1.43145e-001
1927	 6.0387500000e+003	 5.23916e-002	-1.45209e-001
1928	 6.0418750000e+003	 4.95966e-002	-1.46804e-001
1929	 6.0450000000e+003	 4.65267e-002	-1.48685e-001
1930	 6.0481250000e+003	 4.35181e-002	-1.50447e-001
1931	 6.0512500000e+003	 4.14762e-002	-1.52176e-001
1932	 6.0543750000e+003	 3.85659e-002	-1.53896e-001
1933	 6.0575000000e+003	 3.58975e-002	-1.55512e-001
1934	 6.0606250000e+003	 3.29904e-002	-1.56876e-001
1935	 6.0637500000e+003	 2.98548e-002	-1.58329e-001
1936	 6.0668750000e+003	 2.67442e-002	-1.59572e-001
1937	 6.0700000000e+003	 2.38152e-002	-1.60715e-001
1938	 6.0731250000e+003	 2.05423e-002	-1.62162e-001
1939	 6.0762500000e+003	 1.72820e-002	-1.63616e-001
1940	 6.0793750000e+003	 1.40119e-002	-1.64896e-001
1941	 6.0825000000e+003	 1.08152e-002	-1.66201e-001
1942	 6.0856250000e+003	 7.09691e-003	-1.67544e-001
1943	 6.0887500000e+003	 3.66023e-003	-1.68287e-001
1944	 6.0918750000e+003	 2.86644e-005	-1.69150e-001
1945	 6.0950000000e+003	-3.19808e-003	-1.70194e-001
1946	 6.0981250000e+003	-6.53377e-003	-1.70894e-001
1947	 6.1012500000e+003	-1.06771e-002	-1.71421e-001
1948	 6.1043750000e+003	-1.48056e-002	-1.72213e-001
1949	 6.1075000000e+003	-1.86194e-002	-1.72501e-001
1950	 6.1106250000e+003	-2.23522e-002	-1.73028e-001
1951	 6.1137500000e+003	-2.65524e-002	-1.73397e-001
1952	 6.1168750000e+003	-3.06417e-002	-1.73612e-001
1953	 6.1200000000e+003	-3.47232e-002	-1.73511e-001
1954	 6.1231250000e+003	-3.87842e-002	-1.73721e-001
1955	 6.1262500000e+003	-4.29946e-002	-1.73708e-001
1956	 6.1293750000e+003	-4.76572e-002	-1.73222e-001
1957	 6.1325000000e+003	-5.16785e-002	-1.72869e-001
1958	 6.1356250000e+003	-5.59787e-002	-1.72289e-001
1959	 6.1387500000e+003	-6.02814e-002	-1.71555e-001
1960	 6.1418750000e+003	-6.47334e-002	-1.70521e-001
1961	 6.1450000000e+003	-6.93601e-002	-1.69924e-001
1962	 6.1481250000e+003	-7.36644e-002	-1.69054e-001
1963	 6.1512500000e+003	-7.84324e-002	-1.67912e-001
1964	 6.1543750000e+003	-8.27512e-002	-1.66071e-001
1965	 6.1575000000e+003	-8.71147e-002	-1.64226e-001
1966	 6.1606250000e+003	-9.14518e-002	-1.62542e-001
1967	 6.1637500000e+003	-9.59442e-002	-1.60763e-001
1968	 6.1668750000e+003	-1.00169e-001	-1.58713e-001
1969	 6.1700000000e+003	-1.04592e-001	-1.56276e-001
1970	 6.1731250000e+003	-1.08913e-001	-1.53839e-001
1971	 6.1762500000e+003	-1.13011e-001	-1.50982e-001
1972	 6.1793750000e+003	-1.16987e-001	-1.48219e-001
1973	 6.1825000000e+003	-1.20815e-001	-1.45261e-001
1974	 6.1856250000e+003	-1.24923e-001	-1.41988e-001
1975	 6.1887500000e+003	-1.28879e-001	-1.38614e-001
1976	 6.1918750000e+003	-1.32790e-001	-1.35265e-001
1977	 6.1950000000e+003	-1.35900e-001	-1.31937e-001
1978	 6.1981250000e+003	-1.38604e-001	-1.28322e-001
1979	 6.2012500000e+003	-1.42301e-001	-1.24314e-001
1980	 6.2043750000e+003	-1.45677e-001	-1.20172e-001
1981	 6.2075000000e+003	-1.48732e-001	-1.15904e-001
1982	 6.2106250000e+003	-1.51532e-001	-1.11770e-001
1983	 6.2137500000e+003	-1.54270e-001	-1.07667e-001
1984	 6.2168750000e+003	-1.56788e-001	-1.03277e-001
1985	 6.2200000000e+003	-1.59060e-001	-9.86577e-002
1986	 6.2231250000e+003	-1.60854e-001	-9.40602e-002
1987	 6.2262500000e+003	-1.62948e-001	-8.96151e-002
1988	 6.2293750000e+003	-1.65122e-001	-8.48363e-002
1989	 6.2325000000e+003	-1.66700e-001	-7.99348e-002
1990	 6.2356250000e+003	-1.67917e-001	-7.55195e-002
1991	 6.2387500000e+003	-1.68997e-001	-7.08320e-002
1992	 6.2418750000e+003	-1.69999e-001	-6.60078e-002
1993	 6.2450000000e+003	-1.70907e-001	-6.11370e-002
1994	 6.2481250000e+003	-1.71879e-001	-5.64546e-002
1995	 6.2512500000e+003	-1.72225e-001	-5.16893e-002
1996	 6.2543750000e+003	-1.72393e-001	-4.70581e-002
1997	 6.2575000000e+003	-1.72642e-001	-4.24309e-002
1998	 6.2606250000e+003	-1.72662e-001	-3.77701e-002
1999	 6.2637500000e+003	-1.72623e-001	-3.34174e-002
2000	 6.2668750000e+003	-1.72096e-001	-2.90739e-002
2001	 6.2700000000e+003	-1.71371e-001	-2.43432e-002
2002	 6.2731250000e+003	-1.70717e-001	-1.97066e-002
2003	 6.2762500000e+003	-1.70198e-001	-1.56147e-002
2004	 6.2793750000e+003	-1.69460e-001	-1.14572e-002
2005	 6.2825000000e+003	-1.68418e-001	-7.01549e-003
2006	 6.2856250000e+003	-1.67075e-001	-3.11448e-003
2007	 6.2887500000e+003	-1.65967e-001	 8.27506e-004
2008	 6.2918750000e+003	-1.64707e-001	 4.76315e-003
2009	 6.2950000000e+003	-1.63108e-001	 8.67572e-003
2010	 6.2981250000e+003	-1.61189e-001	 1.24176e-002
2011	 6.3012500000e+003	-1.59724e-001	 1.61063e-002
2012	 6.3043750000e+003	-1.58086e-001	 1.97619e-002
2013	 6.3075000000e+003	-1.56435e-001	 2.32035e-002
2014	 6.3106250000e+003	-1.54602e-001	 2.65930e-002
2015	 6.3137500000e+003	-1.52567e-001	 2.99272e-002
2016	 6.3168750000e+003	-1.50737e-001	 3.28904e-002
2017	 6.3200000000e+003	-1.48644e-001	 3.59491e-002
2018	 6.3231250000e+003	-1.46445e-001	 3.90017e-002
2019	 6.3262500000e+003	-1.44073e-001	 4.18485e-002
2020	 6.3293750000e+003	-1.42118e-001	 4.43146e-002
2021	 6.3325000000e+003	-1.39829e-001	 4.70906e-002
2022	 6.3356250000e+003	-1.37451e-001	 4.96894e-002
2023	 6.3387500000e+003	-1.34813e-001	 5.22273e-002
2024	 6.3418750000e+003	-1.32342e-001	 5.45875e-002
2025	 6.3450000000e+003	-1.30199e-001	 5.69936e-002
2026	 6.3481250000e+003	-1.27384e-001	 5.88589e-002
2027	 6.3512500000e+003	-1.24417e-001	 6.06787e-002
2028	 6.3543750000e+003	-1.22046e-001	 6.27327e-002
2029	 6.3575000000e+003	-1.19872e-001	 6.47029e-002
2030	 6.3606250000e+003	-1.17485e-001	 6.65559e-002
2031	 6.3637500000e+003	-1.14871e-001	 6.82930e-002
2032	 6.3668750000e+003	-1.11909e-001	 6.97014e-002
2033	 6.3700000000e+003	-1.09394e-001	 7.11381e-002
2034	 6.3731250000e+003	-1.07100e-001	 7.23801e-002
2035	 6.3762500000e+003	-1.04621e-001	 7.37455e-002
2036	 6.3793750000e+003	-1.01932e-001	 7.50435e-002
2037	 6.3825000000e+003	-9.94389e-002	 7.60869e-002
2038	 6.3856250000e+003	-9.69748e-002	 7.70055e-002
2039	 6.3887500000e+003	-9.44658e-002	 7.79802e-002
2040	 6.3918750000e+003	-9.21879e-002	 7.88249e-002
2041	 6.3950000000e+003	-8.99777e-002	 7.97652e-002
2042	 6.3981250000e+003	-8.73798e-002	 8.04837e-002
2043	 6.4012500000e+003	-8.48128e-002	 8.09922e-002
2044	 6.4043750000e+003	-8.26387e-002	 8.13438e-002
2045	 6.4075000000e+003	-8.04426e-002	 8.20043e-002
2046	 6.4106250000e+003	-7.77647e-002	 8.24551e-002
2047	 6.4137500000e+003	-7.57349e-002	 8.26838e-002
2048	 6.4168750000e+003	-7.38397e-002	 8.27889e-002
2049	 6.4200000000e+003	-7.16522e-002	 8.30252e-002
2050	 6.4231250000e+003	-6.91981e-002	 8.35380e-002
2051	 6.4262500000e+003	-6.68958e-002	 8.39953e-002
2052	 6.4293750000e+003	-6.48538e-002	 8.39279e-002
2053	 6.4325000000e+003	-6.30554e-002	 8.38846e-002
2054	 6.4356250000e+003	-6.11116e-002	 8.40775e-002
2055	 6.4387500000e+003	-5.90727e-002	 8.43136e-002
2056	 6.4418750000e+003	-5.76232e-002	 8.41943e-002
2057	 6.4450000000e+003	-5.58274e-002	 8.39043e-002
2058	 6.4481250000e+003	-5.32956e-002	 8.39243e-002
2059	 6.4512500000e+003	-5.18879e-002	 8.40384e-002
2060	 6.4543750000e+003	-5.04845e-002	 8.40366e-002
2061	 6.4575000000e+003	-4.87872e-002	 8.37697e-002
2062	 6.4606250000e+003	-4.72263e-002	 8.35442e-002
2063	 6.4637500000e+003	-4.54036e-002	 8.36247e-002
2064	 6.4668750000e+003	-4.40427e-002	 8.34705e-002
2065	 6.4700000000e+003	-4.21765e-002	 8.29594e-002
2066	 6.4731250000e+003	-4.04343e-002	 8.28629e-002
2067	 6.4762500000e+003	-3.91834e-002	 8.27128e-002
2068	 6.4793750000e+003	-3.77512e-002	 8.26288e-002
2069	 6.4825000000e+003	-3.61994e-002	 8.25766e-002
2070	 6.4856250000e+003	-3.45842e-002	 8.21747e-002
2071	 6.4887500000e+003	-3.29924e-002	 8.19345e-002
2072	 6.4918750000e+003	-3.17135e-002	 8.15363e-002
2073	 6.4950000000e+003	-3.04784e-002	 8.12235e-002
2074	 6.4981250000e+003	-2.96783e-002	 8.07981e-002
2075	 6.5012500000e+003	-2.79363e-002	 8.04835e-002
2076	 6.5043750000e+003	-2.60538e-002	 8.01157e-002
2077	 6.5075000000e+003	-2.49163e-002	 7.98601e-002
2078	 6.5106250000e+003	-2.36503e-002	 7.94702e-002
2079	 6.5137500000e+003	-2.23532e-002	 7.89689e-002
2080	 6.5168750000e+003	-2.11146e-002	 7.86823e-002
2081	 6.5200000000e+003	-1.99119e-002	 7.81962e-002
2082	 6.5231250000e+003	-1.86633e-002	 7.78453e-002
2083	 6.5262500000e+003	-1.72123e-002	 7.74159e-002
2084	 6.5293750000e+003	-1.60461e-002	 7.70745e-002
2085	 6.5325000000e+003	-1.47728e-002	 7.65812e-002
2086	 6.5356250000e+003	-1.37733e-002	 7.60374e-002
2087	 6.5387500000e+003	-1.26283e-002	 7.55406e-002
2088	 6.5418750000e+003	-1.16940e-002	 7.51782e-002
2089	 6.5450000000e+003	-1.04698e-002	 7.46247e-002
2090	 6.5481250000e+003	-8.96875e-003	 7.35166e-002
2091	 6.5512500000e+003	-8.59489e-003	 7.33801e-002
2092	 6.5543750000e+003	-7.98913e-003	 7.33036e-002
2093	 6.5575000000e+003	-6.89718e-003	 7.23776e-002
2094	 6.5606250000e+003	-5.93208e-003	 7.16190e-002
2095	 6.5637500000e+003	-5.40996e-003	 7.15227e-002
2096	 6.5668750000e+003	-4.62794e-003	 7.08484e-002
2097	 6.5700000000e+003	-3.65258e-003	 7.02006e-002
2098	 6.5731250000e+003	-2.37590e-003	 6.97715e-002
2099	 6.5762500000e+003	-1.56455e-003	 6.92217e-002
2100	 6.5793750000e+003	-7.42634e-004	 6.86962e-002
2101	 6.5825000000e+003	 1.78052e-004	 6.81429e-002
2102	 6.5856250000e+003	 7.37082e-004	 6.75809e-002
2103	 6.5887500000e+003	 1.51125e-003	 6.70309e-002
2104	 6.5918750000e+003	 2.14809e-003	 6.63230e-002
2105	 6.5950000000e+003	 2.71089e-003	 6.55657e-002
2106	 6.5981250000e+003	 3.64758e-003	 6.53921e-002
2107	 6.6012500000e+003	 4.53701e-003	 6.48880e-002
2108	 6.6043750000e+003	 5.22946e-003	 6.42493e-002
2109	 6.6075000000e+003	 5.56821e-003	 6.37426e-002
2110	 6.6106250000e+003	 6.18987e-003	 6.30390e-002
2111	 6.6137500000e+003	 6.98959e-003	 6.26054e-002
2112	 6.6168750000e+003	 7.51596e-003	 6.21280e-002
2113	 6.6200000000e+003	 8.04386e-003	 6.18026e-002
2114	 6.6231250000e+003	 8.48933e-003	 6.11782e-002
2115	 6.6262500000e+003	 9.15229e-003	 6.01976e-002
2116	 6.6293750000e+003	 1.00509e-002	 5.97290e-002
2117	 6.6325000000e+003	 1.05230e-002	 5.93743e-002
2118	 6.6356250000e+003	 1.08876e-002	 5.88778e-002
2119	 6.6387500000e+003	 1.14082e-002	 5.85270e-002
2120	 6.6418750000e+003	 1.19007e-002	 5.78859e-002
2121	 6.6450000000e+003	 1.23335e-002	 5.71682e-002
2122	 6.6481250000e+003	 1.27336e-002	 5.69326e-002
2123	 6.6512500000e+003	 1.37589e-002	 5.65313e-002
2124	 6.6543750000e+003	 1.42216e-002	 5.60399e-002
2125	 6.6575000000e+003	 1.46765e-002	 5.56671e-002
2126	 6.6606250000e+003	 1.53237e-002	 5.50723e-002
2127	 6.6637500000e+003	 1.55766e-002	 5.45486e-002
2128	 6.6668750000e+003	 1.61112e-002	 5.38532e-002
2129	 6.6700000000e+003	 1.67568e-002	 5.35636e-002
2130	 6.6731250000e+003	 1.70931e-002	 5.29302e-002
2131	 6.6762500000e+003	 1.74195e-002	 5.24812e-002
2132	 6.6793750000e+003	 1.78459e-002	 5.19914e-002
2133	 6.6825000000e+003	 1.84810e-002	 5.16084e-002
2134	 6.6856250000e+003	 1.90876e-002	 5.11192e-002
2135	 6.6887500000e+003	 1.95157e-002	 5.05971e-002
2136	 6.6918750000e+003	 1.97912e-002	 4.99839e-002
2137	 6.6950000000e+003	 2.01467e-002	 4.94269e-002
2138	 6.6981250000e+003	 2.02609e-002	 4.88591e-002
2139	 6.7012500000e+003	 2.08815e-002	 4.82104e-002
2140	 6.7043750000e+003	 2.14883e-002	 4.78761e-002
2141	 6.7075000000e+003	 2.18024e-002	 4.77725e-002
2142	 6.7106250000e+003	 2.20777e-002	 4.71629e-002
2143	 6.7137500000e+003	 2.23634e-002	 4.64770e-002
2144	 6.7168750000e+003	 2.29109e-002	 4.60406e-002
2145	 6.7200000000e+003	 2.30089e-002	 4.53653e-002
2146	 6.7231250000e+003	 2.35656e-002	 4.50225e-002
2147	 6.7262500000e+003	 2.40571e-002	 4.44052e-002
2148	 6.7293750000e+003	 2.45891e-002	 4.40454e-002
2149	 6.7325000000e+003	 2.50438e-002	 4.33912e-002
2150	 6.7356250000e+003	 2.50454e-002	 4.30379e-002
2151	 6.7387500000e+003	 2.53769e-002	 4.27139e-002
