2265	 7.0950000000e+003	 5.30404e-001	 1.94899e-001
2266	 7.0981250000e+003	 5.31749e-001	 1.89951e-001
2267	 7.1012500000e+003	 5.33365e-001	 1.85168e-001
2268	 7.1043750000e+003	 5.34812e-001	 1.80199e-001
2269	 7.1075000000e+003	 5.36419e-001	 1.75202e-001
2270	 7.1106250000e+003	 5.37888e-001	 1.70093e-001
2271	 7.1137500000e+003	 5.39571e-001	 1.65206e-001
2272	 7.1168750000e+003	 5.41264e-001	 1.60192e-001
2273	 7.1200000000e+003	 5.42674e-001	 1.54991e-001
2274	 7.1231250000e+003	 5.44038e-001	 1.49984e-001
2275	 7.1262500000e+003	 5.45481e-001	 1.44920e-001
2276	 7.1293750000e+003	 5.47194e-001	 1.39581e-001
2277	 7.1325000000e+003	 5.48814e-001	 1.34496e-001
2278	 7.1356250000e+003	 5.50134e-001	 1.29682e-001
2279	 7.1387500000e+003	 5.51560e-001	 1.24625e-001
2280	 7.1418750000e+003	 5.52869e-001	 1.19162e-001
2281	 7.1450000000e+003	 5.54510e-001	 1.13927e-001
2282	 7.1481250000e+003	 5.55920e-001	 1.08737e-001
2283	 7.1512500000e+003	 5.57349e-001	 1.03886e-001
2284	 7.1543750000e+003	 5.58781e-001	 9.85575e-002
2285	 7.1575000000e+003	 5.60232e-001	 9.31254e-002
2286	 7.1606250000e+003	 5.61521e-001	 8.79728e-002
2287	 7.1637500000e+003	 5.62872e-001	 8.26929e-002
2288	 7.1668750000e+003	 5.64348e-001	 7.72134e-002
2289	 7.1700000000e+003	 5.65610e-001	 7.17710e-002
2290	 7.1731250000e+003	 5.66703e-001	 6.64313e-002
2291	 7.1762500000e+003	 5.68146e-001	 6.07532e-002
2292	 7.1793750000e+003	 5.69435e-001	 5.53715e-002
2293	 7.1825000000e+003	 5.70651e-001	 4.98878e-002
2294	 7.1856250000e+003	 5.71768e-001	 4.43903e-002
2295	 7.1887500000e+003	 5.72978e-001	 3.89299e-002
2296	 7.1918750000e+003	 5.74319e-001	 3.32969e-002
2297	 7.1950000000e+003	 5.75264e-001	 2.76508e-002
2298	 7.1981250000e+003	 5.76379e-001	 2.21433e-002
2299	 7.2012500000e+003	 5.77530e-001	 1.64534e-002
2300	 7.2043750000e+003	 5.78548e-001	 1.06836e-002
2301	 7.2075000000e+003	 5.79493e-001	 5.09303e-003
2302	 7.2106250000e+003	 5.80684e-001	-6.79173e-004
2303	 7.2137500000e+003	 5.81631e-001	-6.30982e-003
2304	 7.2168750000e+003	 5.82458e-001	-1.22022e-002
2305	 7.2200000000e+003	 5.83295e-001	-1.81041e-002
2306	 7.2231250000e+003	 5.84216e-001	-2.39099e-002
2307	 7.2262500000e+003	 5.85368e-001	-2.97860e-002
2308	 7.2293750000e+003	 5.86328e-001	-3.57804e-002
2309	 7.2325000000e+003	 5.87291e-001	-4.20179e-002
2310	 7.2356250000e+003	 5.88024e-001	-4.80363e-002
2311	 7.2387500000e+003	 5.88819e-001	-5.38992e-002
2312	 7.2418750000e+003	 5.89314e-001	-5.96123e-002
2313	 7.2450000000e+003	 5.90384e-001	-6.60862e-002
2314	 7.2481250000e+003	 5.91181e-001	-7.27692e-002
2315	 7.2512500000e+003	 5.91777e-001	-7.87947e-002
2316	 7.2543750000e+003	 5.92618e-001	-8.52944e-002
2317	 7.2575000000e+003	 5.93270e-001	-9.18274e-002
2318	 7.2606250000e+003	 5.93467e-001	-9.83100e-002
2319	 7.2637500000e+003	 5.94140e-001	-1.04625e-001
2320	 7.2668750000e+003	 5.95078e-001	-1.10776e-001
2321	 7.2700000000e+003	 5.95706e-001	-1.17363e-001
2322	 7.2731250000e+003	 5.96306e-001	-1.24134e-001
2323	 7.2762500000e+003	 5.96607e-001	-1.30889e-001
2324	 7.2793750000e+003	 5.97076e-001	-1.37793e-001
2325	 7.2825000000e+003	 5.97342e-001	-1.44854e-001
2326	 7.2856250000e+003	 5.97668e-001	-1.51781e-001
2327	 7.2887500000e+003	 5.97962e-001	-1.58607e-001
2328	 7.2918750000e+003	 5.98266e-001	-1.65711e-001
2329	 7.2950000000e+003	 5.98695e-001	-1.72788e-001
2330	 7.2981250000e+003	 5.98683e-001	-1.79792e-001
2331	 7.3012500000e+003	 5.98523e-001	-1.87164e-001
2332	 7.3043750000e+003	 5.98636e-001	-1.94589e-001
2333	 7.3075000000e+003	 5.98493e-001	-2.02106e-001
2334	 7.3106250000e+003	 5.98672e-001	-2.09717e-001
2335	 7.3137500000e+003	 5.98367e-001	-2.17464e-001
2336	 7.3168750000e+003	 5.98282e-001	-2.25373e-001
2337	 7.3200000000e+003	 5.98316e-001	-2.33091e-001
2338	 7.3231250000e+003	 5.97996e-001	-2.40633e-001
2339	 7.3262500000e+003	 5.97657e-001	-2.48343e-001
2340	 7.3293750000e+003	 5.96985e-001	-2.56661e-001
2341	 7.3325000000e+003	 5.96618e-001	-2.64812e-001
2342	 7.3356250000e+003	 5.95900e-001	-2.72899e-001
2343	 7.3387500000e+003	 5.95001e-001	-2.81171e-001
2344	 7.3418750000e+003	 5.94462e-001	-2.89748e-001
2345	 7.3450000000e+003	 5.93312e-001	-2.98314e-001
2346	 7.3481250000e+003	 5.91968e-001	-3.06463e-001
2347	 7.3512500000e+003	 5.90712e-001	-3.15402e-001
2348	 7.3543750000e+003	 5.89539e-001	-3.23871e-001
2349	 7.3575000000e+003	 5.88009e-001	-3.32865e-001
2350	 7.3606250000e+003	 5.86409e-001	-3.41958e-001
2351	 7.3637500000e+003	 5.84723e-001	-3.50997e-001
2352	 7.3668750000e+003	 5.83118e-001	-3.60043e-001
2353	 7.3700000000e+003	 5.81401e-001	-3.69116e-001
2354	 7.3731250000e+003	 5.79225e-001	-3.78212e-001
2355	 7.3762500000e+003	 5.77119e-001	-3.87520e-001
2356	 7.3793750000e+003	 5.74745e-001	-3.97154e-001
2357	 7.3825000000e+003	 5.71902e-001	-4.06665e-001
2358	 7.3856250000e+003	 5.69514e-001	-4.16310e-001
2359	 7.3887500000e+003	 5.66905e-001	-4.26147e-001
2360	 7.3918750000e+003	 5.63722e-001	-4.35797e-001
2361	 7.3950000000e+003	 5.60331e-001	-4.45603e-001
2362	 7.3981250000e+003	 5.57170e-001	-4.55306e-001
2363	 7.4012500000e+003	 5.53586e-001	-4.65542e-001
2364	 7.4043750000e+003	 5.49852e-001	-4.75939e-001
2365	 7.4075000000e+003	 5.45924e-001	-4.85860e-001
2366	 7.4106250000e+003	 5.41785e-001	-4.95761e-001
2367	 7.4137500000e+003	 5.37338e-001	-5.05954e-001
2368	 7.4168750000e+003	 5.32691e-001	-5.16361e-001
2369	 7.4200000000e+003	 5.27775e-001	-5.26669e-001
2370	 7.4231250000e+003	 5.23253e-001	-5.37318e-001
2371	 7.4262500000e+003	 5.17862e-001	-5.47953e-001
2372	 7.4293750000e+003	 5.12333e-001	-5.58336e-001
2373	 7.4325000000e+003	 5.06675e-001	-5.69019e-001
2374	 7.4356250000e+003	 5.00459e-001	-5.79603e-001
2375	 7.4387500000e+003	 4.94228e-001	-5.90050e-001
2376	 7.4418750000e+003	 4.87779e-001	-6.00765e-001
2377	 7.4450000000e+003	 4.81026e-001	-6.10974e-001
2378	 7.4481250000e+003	 4.73779e-001	-6.21748e-001
2379	 7.4512500000e+003	 4.66314e-001	-6.32679e-001
2380	 7.4543750000e+003	 4.58968e-001	-6.43220e-001
2381	 7.4575000000e+003	 4.51531e-001	-6.53817e-001
2382	 7.4606250000e+003	 4.43243e-001	-6.64475e-001
2383	 7.4637500000e+003	 4.34593e-001	-6.75108e-001
2384	 7.4668750000e+003	 4.25746e-001	-6.85849e-001
2385	 7.4700000000e+003	 4.16776e-001	-6.96128e-001
2386	 7.4731250000e+003	 4.07303e-001	-7.06723e-001
2387	 7.4762500000e+003	 3.97190e-001	-7.17136e-001
2388	 7.4793750000e+003	 3.87383e-001	-7.27289e-001
2389	 7.4825000000e+003	 3.77058e-001	-7.37380e-001
2390	 7.4856250000e+003	 3.66609e-001	-7.47545e-001
2391	 7.4887500000e+003	 3.55248e-001	-7.57449e-001
2392	 7.4918750000e+003	 3.43930e-001	-7.67461e-001
2393	 7.4950000000e+003	 3.32097e-001	-7.77632e-001
2394	 7.4981250000e+003	 3.20423e-001	-7.87788e-001
2395	 7.5012500000e+003	 3.07490e-001	-7.96852e-001
2396	 7.5043750000e+003	 2.94716e-001	-8.05921e-001
2397	 7.5075000000e+003	 2.81579e-001	-8.14685e-001
2398	 7.5106250000e+003	 2.68223e-001	-8.23738e-001
2399	 7.5137500000e+003	 2.54200e-001	-8.32598e-001
2400	 7.5168750000e+003	 2.40007e-001	-8.41093e-001
2401	 7.5200000000e+003	 2.25418e-001	-8.49111e-001
2402	 7.5231250000e+003	 2.10559e-001	-8.57014e-001
2403	 7.5262500000e+003	 1.95081e-001	-8.64671e-001
2404	 7.5293750000e+003	 1.79589e-001	-8.72037e-001
2405	 7.5325000000e+003	 1.63639e-001	-8.78986e-001
2406	 7.5356250000e+003	 1.47189e-001	-8.85805e-001
2407	 7.5387500000e+003	 1.30479e-001	-8.92324e-001
2408	 7.5418750000e+003	 1.13487e-001	-8.98538e-001
2409	 7.5450000000e+003	 9.70080e-002	-9.04046e-001
2410	 7.5481250000e+003	 7.98408e-002	-9.08971e-001
2411	 7.5512500000e+003	 6.13580e-002	-9.13676e-001
2412	 7.5543750000e+003	 4.29749e-002	-9.18040e-001
2413	 7.5575000000e+003	 2.44466e-002	-9.21750e-001
2414	 7.5606250000e+003	 5.98975e-003	-9.25285e-001
2415	 7.5637500000e+003	-1.27563e-002	-9.28195e-001
2416	 7.5668750000e+003	-3.18249e-002	-9.30650e-001
2417	 7.5700000000e+003	-5.09662e-002	-9.32549e-001
2418	 7.5731250000e+003	-7.03230e-002	-9.34080e-001
2419	 7.5762500000e+003	-9.00765e-002	-9.35015e-001
2420	 7.5793750000e+003	-1.09477e-001	-9.35409e-001
2421	 7.5825000000e+003	-1.29227e-001	-9.35029e-001
2422	 7.5856250000e+003	-1.49438e-001	-9.34036e-001
2423	 7.5887500000e+003	-1.69856e-001	-9.32514e-001
2424	 7.5918750000e+003	-1.89753e-001	-9.30711e-001
2425	 7.5950000000e+003	-2.09203e-001	-9.27983e-001
2426	 7.5981250000e+003	-2.29213e-001	-9.24479e-001
2427	 7.6012500000e+003	-2.49926e-001	-9.21130e-001
2428	 7.6043750000e+003	-2.69950e-001	-9.16759e-001
2429	 7.6075000000e+003	-2.89699e-001	-9.11867e-001
2430	 7.6106250000e+003	-3.09613e-001	-9.06720e-001
2431	 7.6137500000e+003	-3.29590e-001	-9.00340e-001
2432	 7.6168750000e+003	-3.49301e-001	-8.93370e-001
2433	 7.6200000000e+003	-3.68471e-001	-8.85609e-001
2434	 7.6231250000e+003	-3.87578e-001	-8.77555e-001
2435	 7.6262500000e+003	-4.06687e-001	-8.69074e-001
2436	 7.6293750000e+003	-4.25439e-001	-8.60208e-001
2437	 7.6325000000e+003	-4.43755e-001	-8.50735e-001
2438	 7.6356250000e+003	-4.62152e-001	-8.40388e-001
2439	 7.6387500000e+003	-4.79967e-001	-8.29470e-001
2440	 7.6418750000e+003	-4.97300e-001	-8.18474e-001
2441	 7.6450000000e+003	-5.14516e-001	-8.06712e-001
2442	 7.6481250000e+003	-5.31392e-001	-7.94514e-001
2443	 7.6512500000e+003	-5.47242e-001	-7.81905e-001
2444	 7.6543750000e+003	-5.63391e-001	-7.68803e-001
2445	 7.6575000000e+003	-5.79060e-001	-7.55403e-001
2446	 7.6606250000e+003	-5.94289e-001	-7.41502e-001
2447	 7.6637500000e+003	-6.09025e-001	-7.27258e-001
2448	 7.6668750000e+003	-6.23148e-001	-7.12507e-001
2449	 7.6700000000e+003	-6.36737e-001	-6.97507e-001
2450	 7.6731250000e+003	-6.49950e-001	-6.82039e-001
2451	 7.6762500000e+003	-6.62580e-001	-6.66498e-001
2452	 7.6793750000e+003	-6.75043e-001	-6.50199e-001
2453	 7.6825000000e+003	-6.87132e-001	-6.34114e-001
2454	 7.6856250000e+003	-6.98239e-001	-6.17586e-001
2455	 7.6887500000e+003	-7.08979e-001	-6.00891e-001
2456	 7.6918750000e+003	-7.19142e-001	-5.83991e-001
2457	 7.6950000000e+003	-7.28881e-001	-5.66666e-001
2458	 7.6981250000e+003	-7.38132e-001	-5.49439e-001
2459	 7.7012500000e+003	-7.46673e-001	-5.32452e-001
2460	 7.7043750000e+003	-7.54690e-001	-5.14947e-001
2461	 7.7075000000e+003	-7.62158e-001	-4.97250e-001
2462	 7.7106250000e+003	-7.69210e-001	-4.79611e-001
2463	 7.7137500000e+003	-7.75788e-001	-4.62067e-001
2464	 7.7168750000e+003	-7.81675e-001	-4.44221e-001
2465	 7.7200000000e+003	-7.87225e-001	-4.26317e-001
2466	 7.7231250000e+003	-7.92374e-001	-4.08393e-001
2467	 7.7262500000e+003	-7.96941e-001	-3.90849e-001
2468	 7.7293750000e+003	-8.00986e-001	-3.73288e-001
2469	 7.7325000000e+003	-8.04496e-001	-3.55595e-001
2470	 7.7356250000e+003	-8.07848e-001	-3.37900e-001
2471	 7.7387500000e+003	-8.10709e-001	-3.20071e-001
2472	 7.7418750000e+003	-8.12954e-001	-3.02576e-001
2473	 7.7450000000e+003	-8.14510e-001	-2.85449e-001
2474	 7.7481250000e+003	-8.15959e-001	-2.67907e-001
2475	 7.7512500000e+003	-8.16932e-001	-2.50448e-001
2476	 7.7543750000e+003	-8.17445e-001	-2.33564e-001
2477	 7.7575000000e+003	-8.17454e-001	-2.16704e-001
2478	 7.7606250000e+003	-8.17311e-001	-1.99980e-001
2479	 7.7637500000e+003	-8.16216e-001	-1.83684e-001
2480	 7.7668750000e+003	-8.14790e-001	-1.67149e-001
2481	 7.7700000000e+003	-8.13196e-001	-1.50822e-001
2482	 7.7731250000e+003	-8.11540e-001	-1.34986e-001
2483	 7.7762500000e+003	-8.09454e-001	-1.19090e-001
2484	 7.7793750000e+003	-8.06653e-001	-1.03457e-001
2485	 7.7825000000e+003	-8.03638e-001	-8.83804e-002
2486	 7.7856250000e+003	-8.00241e-001	-7.34792e-002
2487	 7.7887500000e+003	-7.96854e-001	-5.86270e-002
2488	 7.7918750000e+003	-7.92997e-001	-4.40621e-002
2489	 7.7950000000e+003	-7.88581e-001	-2.93364e-002
2490	 7.7981250000e+003	-7.84236e-001	-1.49997e-002
2491	 7.8012500000e+003	-7.80603e-001	-1.95308e-003
2492	 7.8043750000e+003	-7.75843e-001	 1.14181e-002
2493	 7.8075000000e+003	-7.70838e-001	 2.47708e-002
2494	 7.8106250000e+003	-7.65535e-001	 3.78349e-002
2495	 7.8137500000e+003	-7.60223e-001	 5.08080e-002
2496	 7.8168750000e+003	-7.54878e-001	 6.33767e-002
2497	 7.8200000000e+003	-7.49189e-001	 7.56965e-002
2498	 7.8231250000e+003	-7.43585e-001	 8.76812e-002
2499	 7.8262500000e+003	-7.37688e-001	 9.95935e-002
2500	 7.8293750000e+003	-7.31621e-001	 1.10943e-001
2501	 7.8325000000e+003	-7.25052e-001	 1.22347e-001
2502	 7.8356250000e+003	-7.18395e-001	 1.33886e-001
2503	 7.8387500000e+003	-7.11864e-001	 1.44982e-001
2504	 7.8418750000e+003	-7.05526e-001	 1.55252e-001
2505	 7.8450000000e+003	-6.98721e-001	 1.65124e-001
2506	 7.8481250000e+003	-6.91698e-001	 1.75271e-001
2507	 7.8512500000e+003	-6.85150e-001	 1.85871e-001
2508	 7.8543750000e+003	-6.78464e-001	 1.95400e-001
2509	 7.8575000000e+003	-6.71100e-001	 2.04734e-001
2510	 7.8606250000e+003	-6.63816e-001	 2.14333e-001
2511	 7.8637500000e+003	-6.56859e-001	 2.23149e-001
2512	 7.8668750000e+003	-6.49793e-001	 2.32229e-001
2513	 7.8700000000e+003	-6.42266e-001	 2.41016e-001
2514	 7.8731250000e+003	-6.35048e-001	 2.49451e-001
2515	 7.8762500000e+003	-6.27708e-001	 2.57842e-001
2516	 7.8793750000e+003	-6.20308e-001	 2.66036e-001
2517	 7.8825000000e+003	-6.12712e-001	 2.74137e-001
2518	 7.8856250000e+003	-6.05149e-001	 2.81756e-001
2519	 7.8887500000e+003	-5.97798e-001	 2.89322e-001
2520	 7.8918750000e+003	-5.89981e-001	 2.96906e-001
2521	 7.8950000000e+003	-5.82691e-001	 3.04314e-001
2522	 7.8981250000e+003	-5.75567e-001	 3.11205e-001
2523	 7.9012500000e+003	-5.67122e-001	 3.18165e-001
2524	 7.9043750000e+003	-5.59201e-001	 3.24847e-001
2525	 7.9075000000e+003	-5.51355e-001	 3.31718e-001
2526	 7.9106250000e+003	-5.43424e-001	 3.38038e-001
2527	 7.9137500000e+003	-5.35281e-001	 3.44035e-001
2528	 7.9168750000e+003	-5.27224e-001	 3.49955e-001
2529	 7.9200000000e+003	-5.19282e-001	 3.55942e-001
2530	 7.9231250000e+003	-5.11709e-001	 3.61792e-001
2531	 7.9262500000e+003	-5.03684e-001	 3.67315e-001
2532	 7.9293750000e+003	-4.95440e-001	 3.72781e-001
2533	 7.9325000000e+003	-4.87685e-001	 3.78254e-001
2534	 7.9356250000e+003	-4.79968e-001	 3.83344e-001
2535	 7.9387500000e+003	-4.72134e-001	 3.88219e-001
2536	 7.9418750000e+003	-4.64068e-001	 3.92915e-001
2537	 7.9450000000e+003	-4.55782e-001	 3.97403e-001
2538	 7.9481250000e+003	-4.48215e-001	 4.02212e-001
2539	 7.9512500000e+003	-4.40383e-001	 4.06786e-001
2540	 7.9543750000e+003	-4.32148e-001	 4.11022e-001
2541	 7.9575000000e+003	-4.23964e-001	 4.15147e-001
2542	 7.9606250000e+003	-4.16128e-001	 4.19130e-001
2543	 7.9637500000e+003	-4.08436e-001	 4.23226e-001
2544	 7.9668750000e+003	-4.00671e-001	 4.26880e-001
2545	 7.9700000000e+003	-3.92713e-001	 4.30434e-001
2546	 7.9731250000e+003	-3.84822e-001	 4.34079e-001
2547	 7.9762500000e+003	-3.76912e-001	 4.37355e-001
2548	 7.9793750000e+003	-3.69023e-001	 4.40596e-001
2549	 7.9825000000e+003	-3.61040e-001	 4.43705e-001
2550	 7.9856250000e+003	-3.53366e-001	 4.46772e-001
2551	 7.9887500000e+003	-3.45485e-001	 4.49574e-001
2552	 7.9918750000e+003	-3.37650e-001	 4.52369e-001
2553	 7.9950000000e+003	-3.30075e-001	 4.55024e-001
2554	 7.9981250000e+003	-3.22354e-001	 4.57557e-001
2555	 8.0012500000e+003	-3.14478e-001	 4.59925e-001
2556	 8.0043750000e+003	-3.06850e-001	 4.62305e-001
2557	 8.0075000000e+003	-2.98933e-001	 4.64370e-001
2558	 8.0106250000e+003	-2.91253e-001	 4.66339e-001
2559	 8.0137500000e+003	-2.83819e-001	 4.68435e-001
2560	 8.0168750000e+003	-2.76112e-001	 4.70587e-001
2561	 8.0200000000e+003	-2.68196e-001	 4.72315e-001
2562	 8.0231250000e+003	-2.60834e-001	 4.73921e-001
2563	 8.0262500000e+003	-2.53705e-001	 4.75866e-001
2564	 8.0293750000e+003	-2.46188e-001	 4.77463e-001
2565	 8.0325000000e+003	-2.38654e-001	 4.78923e-001
2566	 8.0356250000e+003	-2.31344e-001	 4.80226e-001
2567	 8.0387500000e+003	-2.24324e-001	 4.81228e-001
2568	 8.0418750000e+003	-2.16637e-001	 4.82664e-001
2569	 8.0450000000e+003	-2.09237e-001	 4.83598e-001
2570	 8.0481250000e+003	-2.01508e-001	 4.84344e-001
2571	 8.0512500000e+003	-1.94098e-001	 4.85717e-001
2572	 8.0543750000e+003	-1.86985e-001	 4.86738e-001
2573	 8.0575000000e+003	-1.79892e-001	 4.87756e-001
2574	 8.0606250000e+003	-1.72643e-001	 4.88336e-001
2575	 8.0637500000e+003	-1.65326e-001	 4.88767e-001
2576	 8.0668750000e+003	-1.57759e-001	 4.89134e-001
2577	 8.0700000000e+003	-1.50369e-001	 4.89513e-001
2578	 8.0731250000e+003	-1.43392e-001	 4.89767e-001
2579	 8.0762500000e+003	-1.36208e-001	 4.90315e-001
2580	 8.0793750000e+003	-1.29093e-001	 4.90807e-001
2581	 8.0825000000e+003	-1.21897e-001	 4.90893e-001
2582	 8.0856250000e+003	-1.14796e-001	 4.90881e-001
2583	 8.0887500000e+003	-1.07889e-001	 4.90754e-001
2584	 8.0918750000e+003	-1.00653e-001	 4.90413e-001
2585	 8.0950000000e+003	-9.36422e-002	 4.90404e-001
2586	 8.0981250000e+003	-8.68303e-002	 4.90182e-001
2587	 8.1012500000e+003	-7.94871e-002	 4.89809e-001
2588	 8.1043750000e+003	-7.24788e-002	 4.89427e-001
2589	 8.1075000000e+003	-6.56562e-002	 4.88740e-001
2590	 8.1106250000e+003	-5.85458e-002	 4.88025e-001
2591	 8.1137500000e+003	-5.17202e-002	 4.87355e-001
2592	 8.1168750000e+003	-4.48222e-002	 4.86245e-001
2593	 8.1200000000e+003	-3.78091e-002	 4.84912e-001
2594	 8.1231250000e+003	-3.09408e-002	 4.84115e-001
2595	 8.1262500000e+003	-2.42516e-002	 4.83007e-001
2596	 8.1293750000e+003	-1.73737e-002	 4.81602e-001
2597	 8.1325000000e+003	-1.08594e-002	 4.80088e-001
2598	 8.1356250000e+003	-4.35513e-003	 4.78784e-001
2599	 8.1387500000e+003	 2.26225e-003	 4.77779e-001
2600	 8.1418750000e+003	 8.86544e-003	 4.75705e-001
2601	 8.1450000000e+003	 1.51578e-002	 4.73416e-001
2602	 8.1481250000e+003	 2.17086e-002	 4.71875e-001
2603	 8.1512500000e+003	 2.81779e-002	 4.70337e-001
2604	 8.1543750000e+003	 3.43595e-002	 4.68846e-001
2605	 8.1575000000e+003	 4.06168e-002	 4.66798e-001
2606	 8.1606250000e+003	 4.67104e-002	 4.64562e-001
2607	 8.1637500000e+003	 5.29671e-002	 4.62628e-001
2608	 8.1668750000e+003	 5.90743e-002	 4.60767e-001
2609	 8.1700000000e+003	 6.49762e-002	 4.58745e-001
2610	 8.1731250000e+003	 7.11039e-002	 4.56435e-001
2611	 8.1762500000e+003	 7.73035e-002	 4.53977e-001
2612	 8.1793750000e+003	 8.33244e-002	 4.51622e-001
2613	 8.1825000000e+003	 8.89153e-002	 4.49320e-001
2614	 8.1856250000e+003	 9.45290e-002	 4.46854e-001
2615	 8.1887500000e+003	 1.00490e-001	 4.44185e-001
2616	 8.1918750000e+003	 1.06372e-001	 4.41736e-001
2617	 8.1950000000e+003	 1.11886e-001	 4.39861e-001
2618	 8.1981250000e+003	 1.17127e-001	 4.37357e-001
2619	 8.2012500000e+003	 1.23119e-001	 4.33850e-001
2620	 8.2043750000e+003	 1.28975e-001	 4.30843e-001
2621	 8.2075000000e+003	 1.34442e-001	 4.28126e-001
2622	 8.2106250000e+003	 1.39714e-001	 4.25022e-001
2623	 8.2137500000e+003	 1.45165e-001	 4.21843e-001
2624	 8.2168750000e+003	 1.50878e-001	 4.18764e-001
2625	 8.2200000000e+003	 1.55987e-001	 4.15751e-001
2626	 8.2231250000e+003	 1.61056e-001	 4.12557e-001
2627	 8.2262500000e+003	 1.66521e-001	 4.09250e-001
2628	 8.2293750000e+003	 1.71509e-001	 4.05800e-001
2629	 8.2325000000e+003	 1.76751e-001	 4.02495e-001
2630	 8.2356250000e+003	 1.81857e-001	 3.98894e-001
2631	 8.2387500000e+003	 1.86692e-001	 3.95665e-001
2632	 8.2418750000e+003	 1.91991e-001	 3.92321e-001
2633	 8.2450000000e+003	 1.97183e-001	 3.88351e-001
2634	 8.2481250000e+003	 2.01768e-001	 3.84540e-001
2635	 8.2512500000e+003	 2.06298e-001	 3.81111e-001
2636	 8.2543750000e+003	 2.11005e-001	 3.77332e-001
2637	 8.2575000000e+003	 2.15857e-001	 3.73531e-001
2638	 8.2606250000e+003	 2.20711e-001	 3.69416e-001
2639	 8.2637500000e+003	 2.25476e-001	 3.65691e-001
2640	 8.2668750000e+003	 2.29689e-001	 3.61712e-001
2641	 8.2700000000e+003	 2.33914e-001	 3.57684e-001
2642	 8.2731250000e+003	 2.38397e-001	 3.53735e-001
2643	 8.2762500000e+003	 2.42983e-001	 3.49574e-001
2644	 8.2793750000e+003	 2.47191e-001	 3.45338e-001
2645	 8.2825000000e+003	 2.51227e-001	 3.40930e-001
2646	 8.2856250000e+003	 2.55572e-001	 3.37032e-001
2647	 8.2887500000e+003	 2.59663e-001	 3.32600e-001
2648	 8.2918750000e+003	 2.63510e-001	 3.28097e-001
2649	 8.2950000000e+003	 2.67069e-001	 3.23957e-001
2650	 8.2981250000e+003	 2.71130e-001	 3.19597e-001
2651	 8.3012500000e+003	 2.75286e-001	 3.15088e-001
2652	 8.3043750000e+003	 2.78731e-001	 3.10778e-001
2653	 8.3075000000e+003	 2.82373e-001	 3.05960e-001
2654	 8.3106250000e+003	 2.85771e-001	 3.01376e-001
2655	 8.3137500000e+003	 2.89347e-001	 2.96773e-001
2656	 8.3168750000e+003	 2.92849e-001	 2.92177e-001
2657	 8.3200000000e+003	 2.96196e-001	 2.87487e-001
2658	 8.3231250000e+003	 2.99553e-001	 2.82738e-001
2659	 8.3262500000e+003	 3.03038e-001	 2.78050e-001
2660	 8.3293750000e+003	 3.06084e-001	 2.73442e-001
2661	 8.3325000000e+003	 3.09009e-001	 2.68713e-001
2662	 8.3356250000e+003	 3.12333e-001	 2.63636e-001
2663	 8.3387500000e+003	 3.15290e-001	 2.58707e-001
2664	 8.3418750000e+003	 3.18203e-001	 2.54196e-001
2665	 8.3450000000e+003	 3.20615e-001	 2.49317e-001
2666	 8.3481250000e+003	 3.23438e-001	 2.44195e-001
2667	 8.3512500000e+003	 3.26522e-001	 2.39555e-001
2668	 8.3543750000e+003	 3.28795e-001	 2.34675e-001
2669	 8.3575000000e+003	 3.31638e-001	 2.29778e-001
2670	 8.3606250000e+003	 3.34681e-001	 2.24511e-001
2671	 8.3637500000e+003	 3.36911e-001	 2.19887e-001
2672	 8.3668750000e+003	 3.39249e-001	 2.15040e-001
2673	 8.3700000000e+003	 3.42041e-001	 2.10180e-001
2674	 8.3731250000e+003	 3.44364e-001	 2.05026e-001
2675	 8.3762500000e+003	 3.46559e-001	 1.99992e-001
2676	 8.3793750000e+003	 3.48742e-001	 1.94686e-001
2677	 8.3825000000e+003	 3.51002e-001	 1.89253e-001
